,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1023.1 ,... ,1025.5 ,2018-03-11 08:35 ,1021.2 ,2018-03-11 17:38 ,17.7 ,22.6 ,2018-03-11 12:15 ,13.3 ,2018-03-11 04:51 ,... ,63 ,40 ,2018-03-11 14:51 ,2.8 ,128 ,9.1 ,141 ,2018-03-11 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1019.9 ,... ,1022.3 ,2018-03-12 00:01 ,1017.8 ,2018-03-12 15:38 ,19.2 ,24.0 ,2018-03-12 12:18 ,14.2 ,2018-03-12 06:17 ,... ,67 ,45 ,2018-03-12 09:44 ,2.8 ,142 ,8.2 ,142 ,2018-03-12 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1017.9 ,... ,1019.7 ,2018-03-13 08:34 ,1016.1 ,2018-03-13 14:53 ,20.5 ,25.2 ,2018-03-13 13:13 ,15.3 ,2018-03-13 05:57 ,... ,70 ,52 ,2018-03-13 09:30 ,2.7 ,25 ,8.3 ,139 ,2018-03-13 17:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.6 ,... ,1018.3 ,2018-03-14 09:27 ,1015.1 ,2018-03-14 17:15 ,21.3 ,24.9 ,2018-03-14 11:25 ,17.7 ,2018-03-14 04:59 ,... ,81 ,57 ,2018-03-14 09:28 ,3.7 ,157 ,10.5 ,153 ,2018-03-14 22:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.9 ,... ,1016.4 ,2018-03-15 00:01 ,1013.1 ,2018-03-15 14:41 ,21.2 ,24.6 ,2018-03-15 14:58 ,18.9 ,2018-03-15 22:06 ,... ,85 ,70 ,2018-03-15 14:59 ,2.1 ,39 ,8.8 ,151 ,2018-03-15 00:21 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1016.8 ,... ,1021.4 ,2018-03-16 22:28 ,1013.3 ,2018-03-16 03:35 ,19.7 ,23.7 ,2018-03-16 12:31 ,17.7 ,2018-03-16 22:56 ,... ,89 ,72 ,2018-03-16 11:21 ,3.3 ,37 ,12.3 ,37 ,2018-03-16 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1020.0 ,... ,1021.9 ,2018-03-17 09:53 ,1018.6 ,2018-03-17 15:59 ,19.4 ,22.2 ,2018-03-17 13:01 ,17.8 ,2018-03-17 03:18 ,... ,88 ,75 ,2018-03-17 13:03 ,2.8 ,254 ,9.0 ,37 ,2018-03-17 12:39 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1016.3 ,... ,1019.0 ,2018-03-18 00:01 ,1014.0 ,2018-03-18 14:39 ,21.7 ,25.9 ,2018-03-18 13:47 ,18.1 ,2018-03-18 05:57 ,... ,86 ,65 ,2018-03-18 13:49 ,2.4 ,57 ,7.4 ,160 ,2018-03-18 14:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.3 ,... ,1015.3 ,2018-03-19 00:05 ,1009.0 ,2018-03-19 15:43 ,22.7 ,26.0 ,2018-03-19 12:37 ,19.6 ,2018-03-19 05:01 ,... ,85 ,67 ,2018-03-19 09:09 ,2.7 ,47 ,8.4 ,29 ,2018-03-19 18:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.2 ,... ,1015.1 ,2018-03-20 22:22 ,1008.7 ,2018-03-20 14:16 ,20.6 ,26.1 ,2018-03-20 10:58 ,16.4 ,2018-03-20 23:56 ,... ,79 ,63 ,2018-03-20 12:38 ,3.4 ,35 ,14.8 ,9 ,2018-03-20 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1016.9 ,... ,1020.4 ,2018-03-21 22:26 ,1014.6 ,2018-03-21 00:07 ,15.6 ,19.3 ,2018-03-21 11:46 ,13.6 ,2018-03-21 23:22 ,... ,65 ,54 ,2018-03-21 11:55 ,3.7 ,19 ,12.6 ,337 ,2018-03-21 08:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1019.1 ,... ,1020.8 ,2018-03-22 07:58 ,1016.8 ,2018-03-22 14:11 ,14.6 ,18.2 ,2018-03-22 12:43 ,11.7 ,2018-03-22 05:41 ,... ,64 ,45 ,2018-03-22 10:08 ,3.3 ,57 ,11.1 ,50 ,2018-03-22 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1020.7 ,... ,1022.3 ,2018-03-23 21:55 ,1019.1 ,2018-03-23 03:23 ,17.6 ,22.6 ,2018-03-23 14:15 ,11.9 ,2018-03-23 02:15 ,... ,64 ,41 ,2018-03-23 10:06 ,2.5 ,121 ,5.3 ,111 ,2018-03-23 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1021.6 ,... ,1023.4 ,2018-03-24 08:33 ,1019.7 ,2018-03-24 15:47 ,20.0 ,24.0 ,2018-03-24 13:35 ,16.0 ,2018-03-24 01:24 ,... ,64 ,48 ,2018-03-24 13:35 ,3.6 ,124 ,9.0 ,143 ,2018-03-24 23:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1021.1 ,... ,1023.1 ,2018-03-25 08:44 ,1019.6 ,2018-03-25 15:25 ,21.6 ,24.9 ,2018-03-25 12:50 ,18.0 ,2018-03-25 05:07 ,... ,61 ,48 ,2018-03-25 11:26 ,3.9 ,140 ,9.6 ,127 ,2018-03-25 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1018.6 ,... ,1020.8 ,2018-03-26 00:01 ,1016.4 ,2018-03-26 15:44 ,20.9 ,24.7 ,2018-03-26 12:35 ,17.0 ,2018-03-26 05:45 ,... ,73 ,52 ,2018-03-26 10:07 ,2.0 ,15 ,5.0 ,56 ,2018-03-26 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.4 ,... ,1017.8 ,2018-03-27 00:01 ,1014.9 ,2018-03-27 15:57 ,20.9 ,24.7 ,2018-03-27 11:53 ,18.3 ,2018-03-27 06:03 ,... ,82 ,63 ,2018-03-27 08:27 ,2.8 ,29 ,9.7 ,51 ,2018-03-27 13:20 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.3 ,... ,1016.8 ,2018-03-28 08:56 ,1013.9 ,2018-03-28 15:22 ,21.8 ,25.2 ,2018-03-28 09:29 ,18.4 ,2018-03-28 05:11 ,... ,82 ,63 ,2018-03-28 09:32 ,2.1 ,2 ,5.6 ,50 ,2018-03-28 20:21 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.5 ,... ,1016.8 ,2018-03-29 22:26 ,1014.0 ,2018-03-29 17:35 ,22.9 ,26.2 ,2018-03-29 13:47 ,19.6 ,2018-03-29 04:45 ,... ,78 ,61 ,2018-03-29 10:30 ,2.2 ,272 ,5.8 ,129 ,2018-03-29 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.8 ,... ,1019.2 ,2018-03-30 10:01 ,1014.5 ,2018-03-30 04:07 ,21.3 ,25.5 ,2018-03-30 13:50 ,19.2 ,2018-03-30 09:01 ,... ,80 ,54 ,2018-03-30 14:11 ,2.4 ,22 ,8.1 ,29 ,2018-03-30 08:58 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1016.3 ,... ,1018.3 ,2018-03-31 08:23 ,1014.2 ,2018-03-31 16:21 ,22.2 ,25.5 ,2018-03-31 12:03 ,18.0 ,2018-03-31 04:17 ,... ,73 ,54 ,2018-03-31 09:52 ,2.9 ,94 ,7.4 ,115 ,2018-03-31 18:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
