,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1015.3 ,... ,1017.5 ,2018-11-11 09:25 ,1013.1 ,2018-11-11 17:23 ,23.6 ,25.8 ,2018-11-11 11:04 ,22.3 ,2018-11-11 03:34 ,... ,86 ,77 ,2018-11-11 09:19 ,2.2 ,2 ,8.3 ,351 ,2018-11-11 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.7 ,... ,1015.6 ,2018-11-12 07:25 ,1010.9 ,2018-11-12 15:39 ,23.5 ,26.3 ,2018-11-12 11:22 ,21.4 ,2018-11-12 06:57 ,... ,84 ,72 ,2018-11-12 10:55 ,2.7 ,18 ,9.0 ,23 ,2018-11-12 23:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.2 ,... ,1013.8 ,2018-11-13 09:40 ,1010.1 ,2018-11-13 15:04 ,23.0 ,25.8 ,2018-11-13 12:26 ,21.3 ,2018-11-13 06:12 ,... ,77 ,66 ,2018-11-13 11:11 ,4.9 ,9 ,14.2 ,15 ,2018-11-13 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.0 ,... ,1015.8 ,2018-11-14 23:18 ,1011.6 ,2018-11-14 16:03 ,22.4 ,25.0 ,2018-11-14 12:04 ,20.0 ,2018-11-14 03:44 ,... ,77 ,65 ,2018-11-14 10:00 ,4.3 ,9 ,14.0 ,20 ,2018-11-14 18:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.9 ,... ,1016.8 ,2018-11-15 09:19 ,1013.1 ,2018-11-15 14:05 ,23.0 ,26.5 ,2018-11-15 12:59 ,18.4 ,2018-11-15 04:54 ,... ,78 ,65 ,2018-11-15 12:30 ,2.8 ,5 ,8.2 ,23 ,2018-11-15 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.3 ,... ,1016.0 ,2018-11-16 09:20 ,1012.7 ,2018-11-16 15:40 ,23.8 ,26.3 ,2018-11-16 10:32 ,21.7 ,2018-11-16 05:08 ,... ,82 ,71 ,2018-11-16 09:33 ,2.9 ,15 ,10.6 ,12 ,2018-11-16 21:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.6 ,... ,1016.4 ,2018-11-17 08:59 ,1013.1 ,2018-11-17 04:18 ,23.0 ,24.4 ,2018-11-17 11:56 ,22.3 ,2018-11-17 16:44 ,... ,84 ,76 ,2018-11-17 12:25 ,4.2 ,14 ,12.3 ,10 ,2018-11-17 11:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.7 ,... ,1016.5 ,2018-11-18 09:13 ,1012.6 ,2018-11-18 14:58 ,23.5 ,26.6 ,2018-11-18 13:35 ,21.2 ,2018-11-18 06:46 ,... ,85 ,71 ,2018-11-18 13:55 ,2.3 ,4 ,8.0 ,325 ,2018-11-18 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.5 ,... ,1017.2 ,2018-11-19 09:09 ,1013.8 ,2018-11-19 14:12 ,22.6 ,24.6 ,2018-11-19 10:09 ,20.7 ,2018-11-19 23:59 ,... ,81 ,74 ,2018-11-19 10:10 ,5.5 ,10 ,15.7 ,8 ,2018-11-19 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.6 ,... ,1017.3 ,2018-11-20 08:33 ,1013.6 ,2018-11-20 14:31 ,22.4 ,25.2 ,2018-11-20 12:34 ,19.0 ,2018-11-20 06:42 ,... ,79 ,69 ,2018-11-20 12:35 ,2.0 ,315 ,8.9 ,29 ,2018-11-20 00:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.8 ,... ,1016.5 ,2018-11-21 22:39 ,1012.7 ,2018-11-21 14:50 ,23.2 ,26.7 ,2018-11-21 10:10 ,21.3 ,2018-11-21 07:09 ,... ,83 ,67 ,2018-11-21 10:10 ,2.0 ,18 ,9.1 ,330 ,2018-11-21 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.8 ,... ,1018.7 ,2018-11-22 09:29 ,1014.8 ,2018-11-22 14:48 ,21.0 ,22.7 ,2018-11-22 00:22 ,19.9 ,2018-11-22 23:59 ,... ,75 ,66 ,2018-11-22 14:00 ,6.7 ,21 ,20.1 ,17 ,2018-11-22 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.3 ,... ,1019.5 ,2018-11-23 09:06 ,1015.7 ,2018-11-23 15:51 ,20.1 ,22.5 ,2018-11-23 13:24 ,17.7 ,2018-11-23 23:59 ,... ,78 ,68 ,2018-11-23 14:12 ,3.5 ,13 ,14.4 ,10 ,2018-11-23 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.0 ,... ,1018.3 ,2018-11-24 09:12 ,1015.2 ,2018-11-24 14:35 ,20.8 ,24.8 ,2018-11-24 14:12 ,16.1 ,2018-11-24 05:41 ,... ,81 ,62 ,2018-11-24 10:24 ,1.4 ,8 ,9.1 ,12 ,2018-11-24 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.1 ,... ,1018.3 ,2018-11-25 19:57 ,1014.0 ,2018-11-25 15:09 ,20.6 ,24.8 ,2018-11-25 10:29 ,17.8 ,2018-11-25 22:07 ,... ,89 ,60 ,2018-11-25 16:58 ,1.2 ,341 ,12.5 ,331 ,2018-11-25 17:40 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.2 ,... ,1019.2 ,2018-11-26 10:19 ,1015.8 ,2018-11-26 02:25 ,19.9 ,21.5 ,2018-11-26 21:18 ,18.8 ,2018-11-26 03:18 ,... ,86 ,73 ,2018-11-26 08:24 ,1.5 ,19 ,9.1 ,12 ,2018-11-26 21:05 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.7 ,... ,1018.4 ,2018-11-27 09:32 ,1015.4 ,2018-11-27 15:01 ,21.6 ,23.5 ,2018-11-27 11:52 ,20.3 ,2018-11-27 02:47 ,... ,77 ,70 ,2018-11-27 13:57 ,4.3 ,17 ,11.6 ,14 ,2018-11-27 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1017.5 ,... ,1019.2 ,2018-11-28 09:03 ,1015.6 ,2018-11-28 14:21 ,20.3 ,21.6 ,2018-11-28 13:26 ,18.2 ,2018-11-28 06:07 ,... ,83 ,67 ,2018-11-28 22:29 ,2.8 ,6 ,11.2 ,18 ,2018-11-28 02:04 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1018.8 ,... ,1020.8 ,2018-11-29 09:35 ,1017.5 ,2018-11-29 03:12 ,21.2 ,23.5 ,2018-11-29 13:22 ,19.6 ,2018-11-29 23:58 ,... ,72 ,62 ,2018-11-29 12:06 ,4.0 ,7 ,12.6 ,37 ,2018-11-29 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1018.5 ,... ,1020.4 ,2018-11-30 09:04 ,1016.7 ,2018-11-30 15:01 ,21.3 ,24.8 ,2018-11-30 13:38 ,17.0 ,2018-11-30 04:40 ,... ,80 ,67 ,2018-11-30 13:46 ,0.8 ,315 ,5.4 ,316 ,2018-11-30 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
