,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1000.0 ,... ,1002.7 ,2018-06-11 22:22 ,997.6 ,2018-06-11 02:58 ,27.4 ,29.1 ,2018-06-11 15:56 ,25.8 ,2018-06-11 04:26 ,... ,83 ,69 ,2018-06-11 15:46 ,3.4 ,13 ,11.4 ,18 ,2018-06-11 11:08 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.8 ,... ,1003.5 ,2018-06-12 08:56 ,1000.3 ,2018-06-12 16:16 ,28.2 ,30.5 ,2018-06-12 12:02 ,26.2 ,2018-06-12 05:41 ,... ,72 ,60 ,2018-06-12 11:10 ,2.6 ,16 ,7.8 ,330 ,2018-06-12 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.2 ,... ,1001.0 ,2018-06-13 00:02 ,996.0 ,2018-06-13 17:08 ,28.8 ,31.8 ,2018-06-13 14:26 ,25.8 ,2018-06-13 05:52 ,... ,72 ,48 ,2018-06-13 16:21 ,2.1 ,331 ,8.1 ,328 ,2018-06-13 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.3 ,... ,997.0 ,2018-06-14 00:01 ,993.5 ,2018-06-14 16:29 ,27.3 ,30.9 ,2018-06-14 07:47 ,24.7 ,2018-06-14 20:28 ,... ,85 ,67 ,2018-06-14 07:48 ,3.1 ,17 ,13.3 ,13 ,2018-06-14 15:20 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.2 ,... ,1001.6 ,2018-06-15 23:01 ,993.7 ,2018-06-15 05:06 ,26.9 ,28.5 ,2018-06-15 15:32 ,25.0 ,2018-06-15 00:06 ,... ,81 ,71 ,2018-06-15 15:32 ,7.3 ,14 ,21.0 ,11 ,2018-06-15 12:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.3 ,... ,1004.1 ,2018-06-16 22:23 ,1000.4 ,2018-06-16 04:10 ,26.7 ,29.6 ,2018-06-16 11:06 ,24.6 ,2018-06-16 21:51 ,... ,77 ,58 ,2018-06-16 08:35 ,3.9 ,26 ,12.6 ,16 ,2018-06-16 12:43 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.9 ,... ,1003.9 ,2018-06-17 07:59 ,1001.7 ,2018-06-17 15:37 ,26.9 ,30.6 ,2018-06-17 11:00 ,24.7 ,2018-06-17 02:31 ,... ,86 ,68 ,2018-06-17 11:01 ,2.7 ,16 ,10.6 ,201 ,2018-06-17 13:11 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.7 ,... ,1004.0 ,2018-06-18 22:38 ,1001.4 ,2018-06-18 15:40 ,26.1 ,27.6 ,2018-06-18 12:20 ,24.6 ,2018-06-18 16:16 ,... ,89 ,81 ,2018-06-18 21:19 ,3.8 ,166 ,14.1 ,204 ,2018-06-18 16:01 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.0 ,... ,1007.1 ,2018-06-19 21:46 ,1002.5 ,2018-06-19 02:19 ,24.9 ,26.6 ,2018-06-19 00:44 ,24.0 ,2018-06-19 09:51 ,... ,95 ,82 ,2018-06-19 00:44 ,3.6 ,175 ,11.9 ,240 ,2018-06-19 13:58 ,85.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.9 ,... ,1007.6 ,2018-06-20 23:28 ,1004.5 ,2018-06-20 16:39 ,25.4 ,28.0 ,2018-06-20 17:16 ,24.2 ,2018-06-20 05:50 ,... ,92 ,82 ,2018-06-20 17:10 ,3.6 ,161 ,10.8 ,187 ,2018-06-20 18:54 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.3 ,... ,1007.5 ,2018-06-21 10:10 ,1005.4 ,2018-06-21 15:26 ,27.6 ,30.3 ,2018-06-21 11:54 ,25.2 ,2018-06-21 04:20 ,... ,85 ,74 ,2018-06-21 12:54 ,2.6 ,195 ,8.7 ,211 ,2018-06-21 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.9 ,... ,1008.3 ,2018-06-22 21:13 ,1005.3 ,2018-06-22 16:45 ,28.0 ,31.1 ,2018-06-22 13:01 ,25.7 ,2018-06-22 04:50 ,... ,83 ,68 ,2018-06-22 14:44 ,2.9 ,174 ,10.4 ,208 ,2018-06-22 09:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.6 ,... ,1008.7 ,2018-06-23 21:17 ,1006.3 ,2018-06-23 04:10 ,28.2 ,31.2 ,2018-06-23 10:58 ,26.0 ,2018-06-23 05:24 ,... ,83 ,68 ,2018-06-23 11:25 ,2.9 ,182 ,11.9 ,208 ,2018-06-23 09:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.9 ,... ,1010.3 ,2018-06-24 23:00 ,1007.8 ,2018-06-24 03:28 ,28.6 ,32.0 ,2018-06-24 10:40 ,26.3 ,2018-06-24 05:25 ,... ,83 ,65 ,2018-06-24 10:36 ,2.0 ,239 ,7.3 ,211 ,2018-06-24 09:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.9 ,... ,1011.1 ,2018-06-25 23:05 ,1007.9 ,2018-06-25 17:14 ,28.3 ,31.4 ,2018-06-25 10:23 ,26.3 ,2018-06-25 23:54 ,... ,82 ,62 ,2018-06-25 09:39 ,1.7 ,95 ,7.7 ,270 ,2018-06-25 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.1 ,... ,1011.0 ,2018-06-26 10:23 ,1009.0 ,2018-06-26 16:54 ,28.4 ,30.8 ,2018-06-26 13:55 ,25.2 ,2018-06-26 05:24 ,... ,77 ,68 ,2018-06-26 14:41 ,1.6 ,318 ,6.5 ,288 ,2018-06-26 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.7 ,... ,1010.1 ,2018-06-27 00:22 ,1006.6 ,2018-06-27 17:30 ,28.1 ,30.6 ,2018-06-27 15:38 ,25.8 ,2018-06-27 23:37 ,... ,78 ,69 ,2018-06-27 13:34 ,1.7 ,128 ,7.3 ,271 ,2018-06-27 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.0 ,... ,1008.4 ,2018-06-28 00:07 ,1004.1 ,2018-06-28 18:09 ,28.1 ,31.1 ,2018-06-28 12:12 ,24.8 ,2018-06-28 04:42 ,... ,80 ,67 ,2018-06-28 14:53 ,2.0 ,248 ,6.8 ,254 ,2018-06-28 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.2 ,... ,1004.9 ,2018-06-29 08:48 ,1001.4 ,2018-06-29 16:31 ,28.7 ,31.8 ,2018-06-29 12:46 ,26.1 ,2018-06-29 07:22 ,... ,78 ,62 ,2018-06-29 13:08 ,2.1 ,85 ,8.8 ,229 ,2018-06-29 07:16 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.6 ,... ,1004.9 ,2018-06-30 21:09 ,1002.0 ,2018-06-30 15:33 ,28.7 ,31.4 ,2018-06-30 13:13 ,25.5 ,2018-06-30 05:21 ,... ,80 ,67 ,2018-06-30 11:41 ,1.9 ,253 ,7.6 ,255 ,2018-06-30 14:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
