,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1010.1 ,... ,1011.8 ,2018-04-14 08:28 ,1008.0 ,2018-04-14 15:43 ,27.2 ,29.9 ,2018-04-14 10:46 ,26.0 ,2018-04-14 04:31 ,... ,83 ,67 ,2018-04-14 09:59 ,2.7 ,228 ,10.3 ,223 ,2018-04-14 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.1 ,... ,1014.1 ,2018-04-15 19:15 ,1008.9 ,2018-04-15 01:44 ,22.6 ,26.2 ,2018-04-15 01:06 ,17.7 ,2018-04-15 21:42 ,... ,80 ,68 ,2018-04-15 14:05 ,6.0 ,3 ,17.6 ,356 ,2018-04-15 12:45 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.5 ,... ,1015.7 ,2018-04-16 22:40 ,1011.8 ,2018-04-16 14:28 ,21.0 ,24.1 ,2018-04-16 13:38 ,18.7 ,2018-04-16 04:08 ,... ,74 ,62 ,2018-04-16 14:01 ,4.6 ,7 ,11.6 ,341 ,2018-04-16 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.1 ,... ,1017.2 ,2018-04-17 09:13 ,1013.2 ,2018-04-17 16:30 ,19.7 ,22.3 ,2018-04-17 13:12 ,17.5 ,2018-04-17 02:24 ,... ,81 ,65 ,2018-04-17 23:51 ,4.5 ,3 ,11.9 ,360 ,2018-04-17 17:34 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.8 ,... ,1015.8 ,2018-04-18 09:26 ,1012.4 ,2018-04-18 16:08 ,21.6 ,24.6 ,2018-04-18 13:14 ,18.3 ,2018-04-18 06:24 ,... ,70 ,56 ,2018-04-18 03:05 ,2.9 ,4 ,9.4 ,334 ,2018-04-18 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.1 ,... ,1014.7 ,2018-04-19 09:42 ,1012.0 ,2018-04-19 04:48 ,23.2 ,26.2 ,2018-04-19 13:30 ,20.1 ,2018-04-19 05:54 ,... ,79 ,68 ,2018-04-19 09:08 ,1.7 ,310 ,8.8 ,325 ,2018-04-19 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.0 ,... ,1014.3 ,2018-04-20 10:43 ,1011.8 ,2018-04-20 18:21 ,24.0 ,26.7 ,2018-04-20 11:56 ,21.4 ,2018-04-20 05:43 ,... ,79 ,62 ,2018-04-20 11:35 ,1.4 ,253 ,6.0 ,317 ,2018-04-20 19:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.2 ,... ,1013.5 ,2018-04-21 09:17 ,1010.6 ,2018-04-21 16:57 ,24.3 ,26.7 ,2018-04-21 10:42 ,22.0 ,2018-04-21 06:00 ,... ,82 ,70 ,2018-04-21 11:15 ,1.7 ,307 ,6.8 ,316 ,2018-04-21 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.4 ,... ,1012.2 ,2018-04-22 08:42 ,1008.7 ,2018-04-22 14:29 ,25.7 ,28.9 ,2018-04-22 11:40 ,23.0 ,2018-04-22 02:46 ,... ,79 ,63 ,2018-04-22 11:53 ,1.5 ,38 ,8.8 ,327 ,2018-04-22 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.9 ,... ,1009.5 ,2018-04-23 00:01 ,1005.5 ,2018-04-23 16:21 ,27.2 ,30.0 ,2018-04-23 15:59 ,24.4 ,2018-04-23 05:42 ,... ,79 ,66 ,2018-04-23 09:06 ,2.6 ,190 ,11.5 ,184 ,2018-04-23 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.2 ,... ,1009.8 ,2018-04-24 23:00 ,1006.8 ,2018-04-24 15:04 ,26.1 ,27.8 ,2018-04-24 11:40 ,24.1 ,2018-04-24 23:59 ,... ,84 ,74 ,2018-04-24 18:46 ,2.9 ,192 ,7.1 ,13 ,2018-04-24 23:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.2 ,... ,1011.9 ,2018-04-25 22:13 ,1008.7 ,2018-04-25 02:47 ,23.2 ,25.7 ,2018-04-25 13:44 ,21.2 ,2018-04-25 05:50 ,... ,73 ,64 ,2018-04-25 12:52 ,4.8 ,2 ,11.9 ,10 ,2018-04-25 03:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.7 ,... ,1013.8 ,2018-04-26 21:55 ,1009.5 ,2018-04-26 03:30 ,24.3 ,28.2 ,2018-04-26 11:58 ,21.5 ,2018-04-26 05:45 ,... ,69 ,56 ,2018-04-26 11:32 ,2.9 ,3 ,9.6 ,304 ,2018-04-26 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.6 ,... ,1015.1 ,2018-04-27 22:40 ,1011.7 ,2018-04-27 03:02 ,25.0 ,27.7 ,2018-04-27 13:14 ,22.9 ,2018-04-27 01:46 ,... ,77 ,61 ,2018-04-27 15:23 ,2.7 ,352 ,9.6 ,325 ,2018-04-27 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.3 ,... ,1015.0 ,2018-04-28 09:23 ,1011.1 ,2018-04-28 15:57 ,25.1 ,27.2 ,2018-04-28 15:59 ,23.5 ,2018-04-28 05:06 ,... ,80 ,68 ,2018-04-28 15:56 ,2.1 ,356 ,6.7 ,312 ,2018-04-28 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.1 ,... ,1013.8 ,2018-04-29 08:51 ,1010.0 ,2018-04-29 16:31 ,25.3 ,27.8 ,2018-04-29 12:22 ,23.2 ,2018-04-29 05:25 ,... ,82 ,65 ,2018-04-29 15:04 ,1.4 ,277 ,6.1 ,272 ,2018-04-29 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.2 ,... ,1014.1 ,2018-04-30 09:30 ,1010.9 ,2018-04-30 17:30 ,26.0 ,28.2 ,2018-04-30 15:22 ,24.1 ,2018-04-30 05:53 ,... ,82 ,66 ,2018-04-30 09:45 ,1.4 ,111 ,6.4 ,283 ,2018-04-30 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
