,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1010.7 ,... ,1012.5 ,2018-05-12 09:06 ,1008.7 ,2018-05-12 16:51 ,25.6 ,28.0 ,2018-05-12 12:47 ,23.8 ,2018-05-12 01:02 ,... ,81 ,66 ,2018-05-12 11:59 ,1.7 ,156 ,5.9 ,288 ,2018-05-12 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.0 ,... ,1011.4 ,2018-05-13 09:18 ,1008.6 ,2018-05-13 16:50 ,26.7 ,29.0 ,2018-05-13 12:59 ,24.1 ,2018-05-13 04:32 ,... ,77 ,62 ,2018-05-13 10:39 ,2.1 ,193 ,7.5 ,257 ,2018-05-13 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.6 ,... ,1011.5 ,2018-05-14 09:09 ,1007.6 ,2018-05-14 16:18 ,27.1 ,29.9 ,2018-05-14 12:54 ,24.6 ,2018-05-14 04:26 ,... ,79 ,60 ,2018-05-14 14:37 ,1.6 ,246 ,7.5 ,248 ,2018-05-14 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.1 ,... ,1010.7 ,2018-05-15 10:09 ,1008.0 ,2018-05-15 03:06 ,27.6 ,30.4 ,2018-05-15 12:37 ,25.0 ,2018-05-15 05:25 ,... ,84 ,70 ,2018-05-15 12:38 ,2.1 ,72 ,8.4 ,236 ,2018-05-15 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.9 ,... ,1009.7 ,2018-05-16 10:38 ,1006.7 ,2018-05-16 16:23 ,28.6 ,31.2 ,2018-05-16 11:13 ,26.3 ,2018-05-16 05:25 ,... ,84 ,69 ,2018-05-16 09:50 ,2.7 ,153 ,9.7 ,244 ,2018-05-16 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.4 ,... ,1009.0 ,2018-05-17 09:02 ,1006.1 ,2018-05-17 16:17 ,27.8 ,29.6 ,2018-05-17 12:27 ,26.0 ,2018-05-17 23:52 ,... ,83 ,74 ,2018-05-17 17:41 ,2.7 ,175 ,8.7 ,248 ,2018-05-17 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.8 ,... ,1008.5 ,2018-05-18 09:41 ,1005.4 ,2018-05-18 18:43 ,27.7 ,30.4 ,2018-05-18 12:29 ,25.2 ,2018-05-18 05:29 ,... ,80 ,63 ,2018-05-18 09:39 ,2.3 ,236 ,9.6 ,223 ,2018-05-18 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.2 ,... ,1008.7 ,2018-05-19 09:37 ,1005.5 ,2018-05-19 17:02 ,27.9 ,30.4 ,2018-05-19 15:16 ,24.5 ,2018-05-19 05:40 ,... ,80 ,63 ,2018-05-19 11:21 ,2.3 ,167 ,8.5 ,244 ,2018-05-19 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.0 ,... ,1009.7 ,2018-05-20 09:58 ,1005.5 ,2018-05-20 03:09 ,28.3 ,29.9 ,2018-05-20 11:04 ,26.4 ,2018-05-20 04:05 ,... ,80 ,69 ,2018-05-20 09:20 ,1.6 ,300 ,6.9 ,284 ,2018-05-20 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.9 ,... ,1010.6 ,2018-05-21 09:22 ,1007.0 ,2018-05-21 03:30 ,28.1 ,30.0 ,2018-05-21 12:09 ,26.9 ,2018-05-21 05:49 ,... ,78 ,65 ,2018-05-21 12:01 ,2.2 ,303 ,7.1 ,324 ,2018-05-21 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.2 ,... ,1011.3 ,2018-05-22 09:13 ,1007.3 ,2018-05-22 16:37 ,28.4 ,31.1 ,2018-05-22 12:14 ,26.2 ,2018-05-22 05:49 ,... ,75 ,54 ,2018-05-22 11:50 ,1.7 ,64 ,6.5 ,270 ,2018-05-22 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.0 ,... ,1010.4 ,2018-05-23 07:59 ,1007.5 ,2018-05-23 15:43 ,28.1 ,30.8 ,2018-05-23 14:12 ,26.3 ,2018-05-23 23:59 ,... ,75 ,60 ,2018-05-23 14:26 ,2.7 ,259 ,9.0 ,320 ,2018-05-23 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.8 ,... ,1010.8 ,2018-05-24 09:19 ,1007.3 ,2018-05-24 16:49 ,27.6 ,30.1 ,2018-05-24 14:06 ,24.7 ,2018-05-24 05:24 ,... ,76 ,63 ,2018-05-24 13:52 ,2.4 ,2 ,8.2 ,5 ,2018-05-24 01:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.3 ,... ,1009.6 ,2018-05-25 08:03 ,1005.1 ,2018-05-25 16:21 ,28.5 ,31.0 ,2018-05-25 14:46 ,27.0 ,2018-05-25 06:11 ,... ,77 ,69 ,2018-05-25 14:47 ,2.0 ,189 ,9.4 ,237 ,2018-05-25 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.4 ,... ,1009.4 ,2018-05-26 09:22 ,1006.1 ,2018-05-26 16:55 ,28.3 ,30.4 ,2018-05-26 13:38 ,26.3 ,2018-05-26 04:52 ,... ,80 ,64 ,2018-05-26 10:05 ,2.9 ,164 ,9.4 ,208 ,2018-05-26 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.9 ,... ,1009.5 ,2018-05-27 09:15 ,1005.6 ,2018-05-27 16:37 ,28.9 ,32.1 ,2018-05-27 11:33 ,25.7 ,2018-05-27 04:39 ,... ,78 ,65 ,2018-05-27 11:25 ,2.8 ,134 ,10.6 ,220 ,2018-05-27 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.8 ,... ,1009.3 ,2018-05-28 22:36 ,1006.3 ,2018-05-28 16:16 ,29.4 ,32.3 ,2018-05-28 14:35 ,26.4 ,2018-05-28 05:39 ,... ,79 ,62 ,2018-05-28 11:31 ,2.4 ,230 ,9.2 ,217 ,2018-05-28 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.1 ,... ,1010.9 ,2018-05-29 22:23 ,1007.1 ,2018-05-29 16:58 ,29.4 ,31.4 ,2018-05-29 09:11 ,26.4 ,2018-05-29 04:23 ,... ,79 ,65 ,2018-05-29 17:15 ,1.9 ,186 ,7.4 ,260 ,2018-05-29 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.3 ,... ,1010.8 ,2018-05-30 22:02 ,1007.4 ,2018-05-30 15:52 ,29.7 ,31.5 ,2018-05-30 15:57 ,27.8 ,2018-05-30 02:00 ,... ,80 ,71 ,2018-05-30 11:00 ,2.0 ,212 ,8.8 ,228 ,2018-05-30 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.9 ,... ,1010.2 ,2018-05-31 08:49 ,1007.3 ,2018-05-31 17:15 ,29.3 ,31.3 ,2018-05-31 15:11 ,27.5 ,2018-05-31 05:52 ,... ,81 ,70 ,2018-05-31 15:10 ,2.0 ,125 ,8.1 ,260 ,2018-05-31 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
