,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1006.3 ,... ,1007.9 ,2018-05-15 09:33 ,1004.8 ,2018-05-15 17:08 ,28.6 ,31.6 ,2018-05-15 11:59 ,26.6 ,2018-05-15 05:08 ,... ,... ,/ , ,3.0 ,107 ,7.0 ,108 ,2018-05-15 09:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.5 ,... ,1007.3 ,2018-05-16 11:08 ,1004.2 ,2018-05-16 16:52 ,28.8 ,32.0 ,2018-05-16 12:33 ,27.1 ,2018-05-16 23:59 ,... ,... ,/ , ,2.7 ,121 ,8.2 ,125 ,2018-05-16 06:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.7 ,... ,1006.4 ,2018-05-17 09:33 ,1003.4 ,2018-05-17 17:27 ,28.6 ,32.5 ,2018-05-17 12:18 ,24.9 ,2018-05-17 23:39 ,... ,... ,/ , ,1.8 ,101 ,6.5 ,268 ,2018-05-17 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.9 ,... ,1005.7 ,2018-05-18 10:08 ,1002.4 ,2018-05-18 17:10 ,27.9 ,33.2 ,2018-05-18 13:11 ,22.9 ,2018-05-18 04:28 ,... ,... ,/ , ,2.0 ,296 ,8.1 ,299 ,2018-05-18 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.4 ,... ,1005.6 ,2018-05-19 23:03 ,1002.9 ,2018-05-19 16:41 ,27.5 ,32.9 ,2018-05-19 13:01 ,23.1 ,2018-05-19 05:08 ,... ,... ,/ , ,1.1 ,17 ,6.2 ,289 ,2018-05-19 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.0 ,... ,1006.7 ,2018-05-20 10:18 ,1003.5 ,2018-05-20 03:31 ,28.0 ,32.6 ,2018-05-20 13:22 ,24.3 ,2018-05-20 23:10 ,... ,... ,/ , ,1.3 ,46 ,4.5 ,98 ,2018-05-20 07:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.8 ,... ,1007.2 ,2018-05-21 22:05 ,1004.5 ,2018-05-21 16:55 ,28.7 ,33.2 ,2018-05-21 11:41 ,24.5 ,2018-05-21 00:01 ,... ,... ,/ , ,1.7 ,25 ,5.5 ,250 ,2018-05-21 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.2 ,... ,1008.0 ,2018-05-22 10:28 ,1004.4 ,2018-05-22 16:53 ,28.8 ,34.0 ,2018-05-22 13:34 ,25.2 ,2018-05-22 23:59 ,... ,... ,/ , ,1.6 ,46 ,6.2 ,305 ,2018-05-22 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.8 ,... ,1007.0 ,2018-05-23 21:47 ,1004.2 ,2018-05-23 16:38 ,28.6 ,33.5 ,2018-05-23 13:11 ,23.7 ,2018-05-23 01:38 ,... ,... ,/ , ,2.2 ,294 ,8.5 ,93 ,2018-05-23 23:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.8 ,... ,1007.7 ,2018-05-24 10:30 ,1004.2 ,2018-05-24 17:15 ,28.8 ,32.6 ,2018-05-24 12:59 ,25.8 ,2018-05-24 04:50 ,... ,... ,/ , ,2.7 ,53 ,7.8 ,31 ,2018-05-24 02:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.6 ,... ,1006.7 ,2018-05-25 09:15 ,1002.3 ,2018-05-25 16:25 ,29.1 ,33.9 ,2018-05-25 13:54 ,24.7 ,2018-05-25 05:29 ,... ,... ,/ , ,1.6 ,280 ,5.5 ,273 ,2018-05-25 17:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.8 ,... ,1005.6 ,2018-05-26 10:02 ,1001.8 ,2018-05-26 17:19 ,29.5 ,33.7 ,2018-05-26 12:27 ,27.3 ,2018-05-26 01:06 ,... ,... ,/ , ,4.1 ,276 ,14.0 ,312 ,2018-05-26 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.8 ,... ,1006.6 ,2018-05-27 22:19 ,1002.9 ,2018-05-27 17:31 ,29.3 ,33.7 ,2018-05-27 13:57 ,26.5 ,2018-05-27 04:20 ,... ,... ,/ , ,3.0 ,314 ,10.1 ,317 ,2018-05-27 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.2 ,... ,1007.3 ,2018-05-28 22:46 ,1003.6 ,2018-05-28 17:24 ,29.1 ,34.7 ,2018-05-28 13:47 ,23.7 ,2018-05-28 04:30 ,... ,... ,/ , ,1.9 ,286 ,8.1 ,288 ,2018-05-28 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.4 ,... ,1008.1 ,2018-05-29 22:42 ,1004.6 ,2018-05-29 17:07 ,28.5 ,34.5 ,2018-05-29 12:27 ,23.3 ,2018-05-29 05:13 ,... ,... ,/ , ,1.1 ,178 ,5.4 ,229 ,2018-05-29 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.7 ,... ,1008.3 ,2018-05-30 08:46 ,1004.6 ,2018-05-30 16:09 ,28.8 ,33.3 ,2018-05-30 13:07 ,23.9 ,2018-05-30 02:17 ,... ,... ,/ , ,1.7 ,120 ,5.0 ,134 ,2018-05-30 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.9 ,... ,1007.5 ,2018-05-31 00:06 ,1004.1 ,2018-05-31 17:05 ,29.0 ,33.5 ,2018-05-31 14:00 ,24.3 ,2018-05-31 23:44 ,... ,... ,/ , ,1.5 ,87 ,5.0 ,284 ,2018-05-31 17:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
