,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1011.0 ,... ,1012.7 ,2018-01-18 10:22 ,1008.5 ,2018-01-18 00:34 ,22.6 ,24.8 ,2018-01-18 13:09 ,20.5 ,2018-01-18 01:18 ,... ,... ,/ , ,4.9 ,51 ,13.7 ,27 ,2018-01-18 06:53 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.6 ,... ,1012.2 ,2018-01-19 21:19 ,1010.1 ,2018-01-19 15:04 ,22.8 ,26.7 ,2018-01-19 13:22 ,21.3 ,2018-01-19 22:08 ,... ,... ,/ , ,4.1 ,37 ,13.6 ,29 ,2018-01-19 23:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.7 ,... ,1012.7 ,2018-01-20 10:03 ,1009.0 ,2018-01-20 15:03 ,22.6 ,25.4 ,2018-01-20 12:00 ,21.1 ,2018-01-20 01:42 ,... ,... ,/ , ,3.8 ,17 ,12.9 ,59 ,2018-01-20 10:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.3 ,... ,1011.9 ,2018-01-21 09:30 ,1007.4 ,2018-01-21 14:50 ,22.6 ,26.3 ,2018-01-21 11:53 ,20.3 ,2018-01-21 04:28 ,... ,... ,/ , ,3.4 ,50 ,11.7 ,46 ,2018-01-21 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.6 ,... ,1009.6 ,2018-01-22 23:22 ,1005.5 ,2018-01-22 14:49 ,22.0 ,26.8 ,2018-01-22 12:21 ,19.8 ,2018-01-22 23:47 ,... ,... ,/ , ,4.4 ,49 ,17.9 ,34 ,2018-01-22 22:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.4 ,... ,1011.0 ,2018-01-23 08:08 ,1007.8 ,2018-01-23 13:45 ,21.1 ,24.1 ,2018-01-23 13:43 ,18.9 ,2018-01-23 00:42 ,... ,... ,/ , ,5.3 ,40 ,17.1 ,50 ,2018-01-23 02:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.2 ,... ,1010.7 ,2018-01-24 10:26 ,1006.9 ,2018-01-24 15:38 ,21.4 ,23.9 ,2018-01-24 12:44 ,19.7 ,2018-01-24 05:31 ,... ,... ,/ , ,7.1 ,49 ,21.8 ,57 ,2018-01-24 10:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.6 ,... ,1011.4 ,2018-01-25 09:33 ,1008.0 ,2018-01-25 15:45 ,21.4 ,24.8 ,2018-01-25 12:18 ,20.3 ,2018-01-25 06:10 ,... ,... ,/ , ,5.4 ,39 ,18.6 ,38 ,2018-01-25 09:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.0 ,... ,1011.9 ,2018-01-26 09:12 ,1008.3 ,2018-01-26 15:45 ,21.4 ,24.5 ,2018-01-26 11:17 ,19.4 ,2018-01-26 23:57 ,... ,... ,/ , ,7.9 ,46 ,23.2 ,44 ,2018-01-26 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.0 ,... ,1013.4 ,2018-01-27 10:10 ,1009.5 ,2018-01-27 03:08 ,20.7 ,23.2 ,2018-01-27 13:21 ,19.2 ,2018-01-27 03:05 ,... ,... ,/ , ,7.0 ,44 ,20.4 ,64 ,2018-01-27 00:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.8 ,... ,1010.1 ,2018-01-28 00:08 ,1005.8 ,2018-01-28 17:27 ,22.1 ,26.6 ,2018-01-28 12:56 ,19.5 ,2018-01-28 23:43 ,... ,... ,/ , ,3.6 ,36 ,16.8 ,57 ,2018-01-28 23:17 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.7 ,... ,1013.5 ,2018-01-29 22:12 ,1006.9 ,2018-01-29 02:58 ,18.4 ,20.6 ,2018-01-29 10:50 ,17.1 ,2018-01-29 19:45 ,... ,... ,/ , ,8.4 ,49 ,22.3 ,69 ,2018-01-29 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.0 ,... ,1015.2 ,2018-01-30 08:12 ,1010.7 ,2018-01-30 14:48 ,19.0 ,21.9 ,2018-01-30 13:19 ,16.7 ,2018-01-30 07:20 ,... ,... ,/ , ,6.4 ,41 ,20.0 ,29 ,2018-01-30 09:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.9 ,... ,1014.0 ,2018-01-31 09:22 ,1009.1 ,2018-01-31 15:06 ,20.8 ,25.1 ,2018-01-31 14:45 ,17.5 ,2018-01-31 04:18 ,... ,... ,/ , ,2.7 ,49 ,11.4 ,39 ,2018-01-31 05:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
