,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.0 ,... ,1011.4 ,2018-10-11 22:08 ,1008.6 ,2018-10-11 04:52 ,25.6 ,29.4 ,2018-10-11 09:33 ,23.8 ,2018-10-11 03:24 ,... ,... ,/ , ,5.1 ,42 ,21.0 ,33 ,2018-10-11 20:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.8 ,... ,1013.5 ,2018-10-12 10:49 ,1010.1 ,2018-10-12 00:55 ,25.0 ,28.1 ,2018-10-12 12:15 ,23.9 ,2018-10-12 05:10 ,... ,... ,/ , ,3.9 ,35 ,16.3 ,52 ,2018-10-12 00:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.5 ,... ,1013.5 ,2018-10-13 10:18 ,1009.9 ,2018-10-13 14:00 ,25.4 ,28.8 ,2018-10-13 11:03 ,6.7 ,2018-10-13 14:17 ,... ,... ,/ , ,3.8 ,24 ,14.3 ,39 ,2018-10-13 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.9 ,... ,1011.7 ,2018-10-14 08:38 ,1008.3 ,2018-10-14 14:44 ,26.2 ,30.9 ,2018-10-14 13:54 ,23.8 ,2018-10-14 04:27 ,... ,... ,/ , ,2.8 ,21 ,12.4 ,47 ,2018-10-14 01:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.0 ,... ,1010.6 ,2018-10-15 08:49 ,1007.5 ,2018-10-15 15:21 ,26.1 ,31.1 ,2018-10-15 13:17 ,22.8 ,2018-10-15 05:08 ,... ,... ,/ , ,2.2 ,31 ,8.8 ,64 ,2018-10-15 09:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.5 ,... ,1009.5 ,2018-10-17 00:00 ,1005.9 ,2018-10-16 15:25 ,25.9 ,29.9 ,2018-10-16 10:50 ,22.3 ,2018-10-16 05:55 ,... ,... ,/ , ,1.5 ,314 ,7.1 ,310 ,2018-10-16 20:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.7 ,... ,1008.0 ,2018-10-17 20:03 ,1005.5 ,2018-10-17 15:16 ,24.8 ,29.6 ,2018-10-17 11:35 ,21.8 ,2018-10-17 05:18 ,... ,... ,/ , ,1.7 ,313 ,11.5 ,76 ,2018-10-17 21:43 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.5 ,... ,1011.1 ,2018-10-18 22:13 ,1006.7 ,2018-10-18 04:36 ,25.4 ,28.4 ,2018-10-18 10:55 ,23.0 ,2018-10-18 03:26 ,... ,... ,/ , ,5.9 ,50 ,20.2 ,32 ,2018-10-18 22:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.1 ,... ,1013.9 ,2018-10-19 21:56 ,1009.6 ,2018-10-19 00:30 ,25.0 ,27.6 ,2018-10-19 11:30 ,23.9 ,2018-10-19 04:30 ,... ,... ,/ , ,5.8 ,46 ,16.6 ,44 ,2018-10-19 02:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.4 ,... ,1015.8 ,2018-10-20 10:01 ,1011.3 ,2018-10-20 15:21 ,25.1 ,28.0 ,2018-10-20 09:44 ,22.6 ,2018-10-20 05:18 ,... ,... ,/ , ,3.4 ,51 ,13.2 ,45 ,2018-10-20 00:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.3 ,... ,1014.5 ,2018-10-21 08:54 ,1010.7 ,2018-10-21 15:48 ,24.8 ,28.6 ,2018-10-21 12:24 ,22.3 ,2018-10-21 07:43 ,... ,... ,/ , ,3.4 ,44 ,12.4 ,41 ,2018-10-21 03:31 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.0 ,... ,1013.4 ,2018-10-22 09:11 ,1009.2 ,2018-10-22 15:15 ,24.9 ,29.2 ,2018-10-22 13:21 ,22.4 ,2018-10-22 06:06 ,... ,... ,/ , ,2.1 ,56 ,7.2 ,93 ,2018-10-22 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.2 ,... ,1013.0 ,2018-10-23 08:59 ,1009.9 ,2018-10-23 15:21 ,25.8 ,31.2 ,2018-10-23 11:47 ,22.2 ,2018-10-23 05:55 ,... ,... ,/ , ,2.0 ,56 ,7.5 ,74 ,2018-10-23 12:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.5 ,... ,1013.1 ,2018-10-24 09:29 ,1010.0 ,2018-10-24 14:26 ,24.7 ,28.1 ,2018-10-24 09:42 ,22.2 ,2018-10-24 02:31 ,... ,... ,/ , ,3.2 ,40 ,11.9 ,53 ,2018-10-24 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.7 ,... ,1013.8 ,2018-10-25 09:11 ,1010.3 ,2018-10-25 15:43 ,25.9 ,30.3 ,2018-10-25 13:06 ,23.6 ,2018-10-25 04:29 ,... ,... ,/ , ,2.9 ,38 ,11.3 ,49 ,2018-10-25 00:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.8 ,... ,1012.5 ,2018-10-26 08:59 ,1009.0 ,2018-10-26 14:49 ,25.7 ,30.0 ,2018-10-26 13:22 ,23.5 ,2018-10-26 04:21 ,... ,... ,/ , ,1.6 ,45 ,6.8 ,43 ,2018-10-26 03:43 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.3 ,... ,1013.0 ,2018-10-27 09:12 ,1009.9 ,2018-10-27 03:10 ,24.0 ,27.0 ,2018-10-27 12:28 ,22.6 ,2018-10-27 23:55 ,... ,... ,/ , ,5.7 ,48 ,18.8 ,71 ,2018-10-27 11:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.3 ,... ,1012.9 ,2018-10-28 09:26 ,1008.4 ,2018-10-28 15:27 ,22.9 ,25.8 ,2018-10-28 12:48 ,19.2 ,2018-10-28 23:56 ,... ,... ,/ , ,5.2 ,45 ,15.5 ,48 ,2018-10-28 05:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.7 ,... ,1009.4 ,2018-10-29 08:45 ,1005.7 ,2018-10-29 15:51 ,23.4 ,26.5 ,2018-10-29 12:17 ,18.2 ,2018-10-29 01:03 ,... ,... ,/ , ,5.0 ,37 ,18.1 ,49 ,2018-10-29 23:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.8 ,... ,1008.8 ,2018-10-30 20:48 ,1004.8 ,2018-10-30 04:34 ,24.9 ,27.5 ,2018-10-30 13:25 ,23.1 ,2018-10-30 02:17 ,... ,... ,/ , ,8.6 ,44 ,22.5 ,48 ,2018-10-30 08:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.0 ,... ,1008.8 ,2018-10-31 20:29 ,1005.7 ,2018-10-31 15:33 ,24.6 ,25.8 ,2018-10-31 16:08 ,23.3 ,2018-10-31 10:13 ,... ,... ,/ , ,9.3 ,45 ,24.5 ,59 ,2018-10-31 18:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
