,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1000.2 ,... ,1001.7 ,2018-08-19 10:37 ,998.7 ,2018-08-19 03:12 ,25.3 ,28.2 ,2018-08-19 14:42 ,24.1 ,2018-08-19 10:22 ,... ,... ,/ , ,1.5 ,231 ,9.5 ,269 ,2018-08-19 04:01 ,99.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.3 ,... ,1000.8 ,2018-08-20 10:09 ,997.5 ,2018-08-20 16:55 ,26.3 ,30.3 ,2018-08-20 15:49 ,24.0 ,2018-08-20 02:47 ,... ,... ,/ , ,0.9 ,36 ,6.2 ,208 ,2018-08-20 10:15 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.0 ,... ,998.6 ,2018-08-21 00:16 ,995.3 ,2018-08-21 16:22 ,26.8 ,30.7 ,2018-08-21 11:48 ,24.6 ,2018-08-21 00:06 ,... ,... ,/ , ,1.8 ,198 ,11.6 ,191 ,2018-08-21 13:46 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.9 ,... ,997.0 ,2018-08-22 00:01 ,992.9 ,2018-08-22 16:48 ,27.0 ,28.6 ,2018-08-22 08:39 ,24.4 ,2018-08-22 07:09 ,... ,... ,/ , ,3.9 ,214 ,15.2 ,194 ,2018-08-22 11:47 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.5 ,... ,997.8 ,2018-08-23 22:49 ,991.4 ,2018-08-23 07:10 ,25.8 ,27.6 ,2018-08-23 17:33 ,22.9 ,2018-08-23 22:55 ,... ,... ,/ , ,5.8 ,281 ,21.1 ,267 ,2018-08-23 09:32 ,59.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.9 ,... ,997.4 ,2018-08-24 00:01 ,994.4 ,2018-08-24 04:25 ,26.1 ,27.6 ,2018-08-24 02:53 ,23.7 ,2018-08-24 00:03 ,... ,... ,/ , ,4.2 ,274 ,16.6 ,278 ,2018-08-24 00:29 ,122.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.4 ,... ,997.0 ,2018-08-25 21:24 ,993.5 ,2018-08-25 15:43 ,25.7 ,27.5 ,2018-08-25 12:04 ,24.2 ,2018-08-25 23:59 ,... ,... ,/ , ,2.0 ,270 ,14.0 ,270 ,2018-08-25 00:21 ,207.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.2 ,... ,999.8 ,2018-08-26 23:34 ,995.3 ,2018-08-26 05:04 ,25.4 ,26.6 ,2018-08-26 05:02 ,23.2 ,2018-08-26 02:16 ,... ,... ,/ , ,2.6 ,213 ,15.4 ,205 ,2018-08-26 23:27 ,63.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.3 ,... ,1004.2 ,2018-08-27 23:48 ,998.3 ,2018-08-27 02:44 ,25.9 ,27.4 ,2018-08-27 07:24 ,23.1 ,2018-08-27 17:45 ,... ,... ,/ , ,4.3 ,215 ,15.8 ,207 ,2018-08-27 10:26 ,121.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.9 ,... ,1005.5 ,2018-08-28 21:02 ,1002.0 ,2018-08-28 04:45 ,25.4 ,26.6 ,2018-08-28 00:19 ,23.6 ,2018-08-28 22:11 ,... ,... ,/ , ,2.7 ,190 ,14.4 ,201 ,2018-08-28 09:22 ,121.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.3 ,... ,1006.4 ,2018-08-29 23:27 ,1002.3 ,2018-08-29 04:48 ,25.5 ,27.1 ,2018-08-29 02:36 ,22.9 ,2018-08-29 21:09 ,... ,... ,/ , ,2.3 ,186 ,14.6 ,123 ,2018-08-29 06:06 ,99.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.5 ,... ,1008.8 ,2018-08-30 23:25 ,1004.7 , ,26.3 ,27.6 ,2018-08-30 12:58 ,23.5 ,2018-08-30 00:57 ,... ,... ,/ , ,2.9 ,83 ,13.1 ,132 ,2018-08-30 01:44 ,58.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.7 ,... ,1009.2 ,2018-08-31 10:10 ,1006.6 ,2018-08-31 03:51 ,27.6 ,31.7 ,2018-08-31 12:07 ,25.3 ,2018-08-31 04:09 ,... ,... ,/ , ,1.8 ,57 ,5.0 ,100 ,2018-08-31 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
