,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.4 ,... ,1006.2 ,2018-09-11 22:43 ,1002.5 ,2018-09-11 04:14 ,26.3 ,28.6 ,2018-09-11 12:27 ,23.2 ,2018-09-11 04:40 ,... ,... ,/ , ,4.4 ,85 ,15.0 ,124 ,2018-09-11 06:22 ,57.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.0 ,... ,1006.6 ,2018-09-12 21:41 ,1003.8 ,2018-09-12 15:21 ,27.9 ,31.3 ,2018-09-12 13:22 ,25.2 ,2018-09-12 05:20 ,... ,... ,/ , ,3.1 ,51 ,9.1 ,51 ,2018-09-12 10:41 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.9 ,... ,1006.3 ,2018-09-13 10:24 ,1003.6 ,2018-09-13 16:12 ,28.3 ,31.2 ,2018-09-13 13:50 ,26.0 ,2018-09-13 05:50 ,... ,... ,/ , ,3.9 ,55 ,11.4 ,73 ,2018-09-13 20:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.2 ,... ,1005.0 ,2018-09-14 00:17 ,998.5 ,2018-09-14 23:59 ,28.2 ,30.9 ,2018-09-14 13:07 ,25.1 ,2018-09-14 21:44 ,... ,... ,/ , ,6.3 ,42 ,19.2 ,34 ,2018-09-14 22:14 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.6 ,... ,999.0 ,2018-09-15 00:11 ,991.7 ,2018-09-15 14:12 ,27.2 ,28.8 ,2018-09-15 12:56 ,23.9 ,2018-09-15 05:48 ,... ,... ,/ , ,10.5 ,81 ,27.3 ,38 ,2018-09-15 12:58 ,70.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.4 ,... ,1008.3 ,2018-09-16 23:40 ,997.5 ,2018-09-16 00:16 ,28.1 ,30.4 ,2018-09-16 12:00 ,25.2 ,2018-09-16 16:50 ,... ,... ,/ , ,6.3 ,86 ,20.9 ,102 ,2018-09-16 01:55 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.8 ,... ,1011.8 ,2018-09-17 22:43 ,1006.7 ,2018-09-17 01:23 ,27.8 ,31.0 ,2018-09-17 13:42 ,25.8 ,2018-09-17 02:56 ,... ,... ,/ , ,3.9 ,84 ,11.4 ,94 ,2018-09-17 11:48 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.6 ,... ,1011.2 ,2018-09-18 00:18 ,1007.9 ,2018-09-18 15:35 ,27.9 ,31.1 ,2018-09-18 12:01 ,24.9 ,2018-09-18 04:07 ,... ,... ,/ , ,3.1 ,43 ,9.6 ,100 ,2018-09-18 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.7 ,... ,1009.7 ,2018-09-19 00:03 ,1005.9 ,2018-09-19 14:56 ,28.1 ,31.3 ,2018-09-19 12:52 ,26.2 ,2018-09-19 05:54 ,... ,... ,/ , ,3.9 ,46 ,10.5 ,40 ,2018-09-19 08:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.6 ,... ,1008.5 ,2018-09-20 21:34 ,1005.1 ,2018-09-20 15:07 ,28.1 ,31.8 ,2018-09-20 13:18 ,25.4 ,2018-09-20 05:39 ,... ,... ,/ , ,2.8 ,21 ,8.0 ,54 ,2018-09-20 00:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.7 ,... ,1010.2 ,2018-09-21 22:55 ,1006.2 ,2018-09-21 15:52 ,28.3 ,32.4 ,2018-09-21 12:40 ,24.6 ,2018-09-21 23:40 ,... ,... ,/ , ,2.1 ,133 ,6.8 ,98 ,2018-09-21 22:42 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.4 ,... ,1011.1 ,2018-09-22 22:04 ,1008.1 ,2018-09-22 15:35 ,27.3 ,32.4 ,2018-09-22 12:15 ,24.2 ,2018-09-22 23:50 ,... ,... ,/ , ,1.6 ,2 ,6.8 ,108 ,2018-09-22 11:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.3 ,... ,1010.5 ,2018-09-23 00:02 ,1006.1 ,2018-09-23 15:26 ,27.6 ,32.3 ,2018-09-23 11:33 ,24.3 ,2018-09-23 00:18 ,... ,... ,/ , ,1.6 ,33 ,6.7 ,294 ,2018-09-23 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.3 ,... ,1007.4 ,2018-09-24 00:02 ,1002.4 ,2018-09-24 19:01 ,27.3 ,31.1 ,2018-09-24 09:31 ,24.8 ,2018-09-24 00:20 ,... ,... ,/ , ,2.0 ,62 ,11.7 ,34 ,2018-09-24 19:09 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.0 ,... ,1004.1 ,2018-09-25 09:12 ,1000.7 ,2018-09-25 15:32 ,27.1 ,30.8 ,2018-09-25 12:48 ,25.4 ,2018-09-25 02:35 ,... ,... ,/ , ,3.7 ,35 ,12.3 ,49 ,2018-09-25 21:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.6 ,... ,1003.0 ,2018-09-26 09:25 ,1000.2 , ,26.7 ,32.0 ,2018-09-26 10:19 ,23.8 ,2018-09-26 21:37 ,... ,... ,/ , ,1.8 ,349 ,8.7 ,18 ,2018-09-26 01:57 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.8 ,... ,1003.1 ,2018-09-27 23:09 ,1000.5 ,2018-09-27 05:06 ,27.4 ,33.0 ,2018-09-27 14:20 ,24.3 ,2018-09-27 03:06 ,... ,... ,/ , ,1.3 ,1 ,5.3 ,347 ,2018-09-27 09:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.7 ,... ,1002.9 ,2018-09-28 00:15 ,998.9 ,2018-09-28 14:57 ,27.1 ,30.9 ,2018-09-28 11:47 ,24.1 ,2018-09-28 04:46 ,... ,... ,/ , ,1.6 ,304 ,9.9 ,318 ,2018-09-28 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.8 ,... ,1002.9 ,2018-09-29 23:59 ,997.4 ,2018-09-29 04:15 ,26.6 ,31.0 ,2018-09-29 09:39 ,23.1 ,2018-09-29 03:00 ,... ,... ,/ , ,1.8 ,6 ,8.0 ,326 ,2018-09-29 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.9 ,... ,1008.0 ,2018-09-30 21:59 ,1002.4 ,2018-09-30 04:22 ,25.2 ,28.9 ,2018-09-30 12:27 ,23.4 ,2018-09-30 03:50 ,... ,... ,/ , ,4.3 ,48 ,13.2 ,33 ,2018-09-30 22:50 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
