,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.3 ,... ,1002.5 ,2018-07-11 23:59 ,994.2 ,2018-07-11 04:50 ,28.6 ,31.3 ,2018-07-11 12:45 ,26.3 ,2018-07-11 23:59 ,... ,... ,/ , ,3.1 ,249 ,14.3 ,279 ,2018-07-11 00:51 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.3 ,... ,1004.1 ,2018-07-12 22:05 ,1000.9 ,2018-07-12 04:16 ,25.8 ,27.9 ,2018-07-12 10:08 ,24.4 ,2018-07-12 11:06 ,... ,... ,/ , ,3.7 ,56 ,11.6 ,123 ,2018-07-13 00:00 ,84.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.9 ,... ,1004.4 ,2018-07-13 22:15 ,1001.6 ,2018-07-13 18:01 ,27.1 ,30.0 ,2018-07-13 12:51 ,24.4 ,2018-07-13 01:49 ,... ,... ,/ , ,4.6 ,65 ,12.1 ,69 ,2018-07-13 15:08 ,49.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.4 ,... ,1004.0 ,2018-07-14 09:19 ,1000.5 ,2018-07-14 16:34 ,27.5 ,29.8 ,2018-07-14 14:33 ,24.3 ,2018-07-14 09:16 ,... ,... ,/ , ,4.7 ,67 ,15.5 ,98 ,2018-07-14 02:00 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.8 ,... ,... , ,... , ,28.2 ,... , ,... , ,... ,... ,... , ,5.0 ,62 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.3 ,... ,1001.7 ,2018-07-16 00:05 ,997.5 ,2018-07-16 18:35 ,28.0 ,30.5 ,2018-07-16 11:29 ,25.3 ,2018-07-16 22:02 ,... ,... ,/ , ,6.2 ,53 ,19.3 ,64 ,2018-07-16 23:19 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.4 ,... ,1000.5 ,2018-07-17 22:00 ,997.2 ,2018-07-17 03:50 ,28.1 ,29.7 ,2018-07-17 10:25 ,25.4 ,2018-07-17 03:25 ,... ,... ,/ , ,7.5 ,52 ,20.8 ,68 ,2018-07-17 07:33 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.4 ,... ,1002.3 ,2018-07-18 22:05 ,998.9 ,2018-07-18 03:39 ,28.8 ,31.1 ,2018-07-18 14:24 ,27.2 ,2018-07-18 05:34 ,... ,... ,/ , ,4.7 ,47 ,13.7 ,71 ,2018-07-18 01:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.6 ,... ,1002.9 ,2018-07-19 21:50 ,1000.3 ,2018-07-19 05:16 ,28.3 ,31.9 ,2018-07-19 10:24 ,25.6 ,2018-07-19 02:08 ,... ,... ,/ , ,2.9 ,47 ,9.2 ,44 ,2018-07-19 02:01 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.7 ,... ,1001.4 ,2018-07-20 00:11 ,998.3 ,2018-07-20 16:27 ,27.7 ,31.9 ,2018-07-20 09:57 ,24.4 ,2018-07-20 05:26 ,... ,... ,/ , ,1.2 ,42 ,5.4 ,31 ,2018-07-20 00:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.8 ,... ,999.4 ,2018-07-21 00:06 ,994.8 ,2018-07-21 16:05 ,27.7 ,31.3 ,2018-07-21 12:58 ,24.3 ,2018-07-21 05:44 ,... ,... ,/ , ,1.4 ,347 ,5.5 ,303 ,2018-07-21 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.2 ,... ,999.7 ,2018-07-22 22:14 ,995.2 ,2018-07-22 03:08 ,27.1 ,30.4 ,2018-07-22 12:47 ,24.9 ,2018-07-22 01:51 ,... ,... ,/ , ,1.6 ,46 ,10.9 ,278 ,2018-07-22 20:29 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.2 ,... ,1002.8 ,2018-07-23 23:58 ,997.9 ,2018-07-23 04:13 ,28.4 ,31.5 ,2018-07-23 12:20 ,26.5 ,2018-07-23 02:35 ,... ,... ,/ , ,2.8 ,272 ,9.2 ,284 ,2018-07-23 12:49 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.4 ,... ,1004.0 ,2018-07-24 23:33 ,1000.7 ,2018-07-24 04:38 ,28.0 ,30.9 ,2018-07-24 11:13 ,25.5 ,2018-07-24 12:09 ,... ,... ,/ , ,1.7 ,260 ,6.3 ,252 ,2018-07-24 11:55 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.9 ,... ,1004.2 ,2018-07-25 22:07 ,1001.4 ,2018-07-25 16:03 ,27.4 ,31.3 ,2018-07-25 11:47 ,24.8 ,2018-07-25 04:54 ,... ,... ,/ , ,1.2 ,340 ,7.3 ,56 ,2018-07-25 23:53 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.8 ,... ,1004.4 ,2018-07-26 11:13 ,1001.1 ,2018-07-26 18:12 ,28.6 ,31.9 ,2018-07-26 10:53 ,25.6 ,2018-07-26 21:30 ,... ,... ,/ , ,1.9 ,119 ,7.0 ,66 ,2018-07-26 00:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.9 ,... ,1004.7 ,2018-07-27 23:16 ,1001.4 ,2018-07-27 04:43 ,27.7 ,32.5 ,2018-07-27 14:33 ,23.5 ,2018-07-27 04:20 ,... ,... ,/ , ,1.0 ,209 ,3.3 ,335 ,2018-07-27 22:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.5 ,... ,1003.9 ,2018-07-28 22:26 ,1000.9 ,2018-07-28 17:55 ,27.9 ,33.7 ,2018-07-28 12:12 ,23.9 ,2018-07-28 01:57 ,... ,... ,/ , ,1.4 ,107 ,7.0 ,100 ,2018-07-28 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.3 ,... ,1003.0 ,2018-07-29 00:15 ,999.8 ,2018-07-29 16:32 ,28.7 ,31.8 ,2018-07-29 12:44 ,25.5 ,2018-07-30 00:00 ,... ,... ,/ , ,2.2 ,297 ,7.8 ,323 ,2018-07-29 23:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.0 ,... ,1002.5 ,2018-07-30 11:44 ,999.6 ,2018-07-30 18:08 ,29.0 ,31.7 ,2018-07-30 13:02 ,27.1 ,2018-07-30 04:46 ,... ,... ,/ , ,3.2 ,309 ,9.2 ,287 ,2018-07-30 20:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.8 ,... ,1002.4 ,2018-07-31 10:12 ,998.6 ,2018-07-31 16:42 ,29.1 ,31.7 ,2018-07-31 12:36 ,27.1 ,2018-07-31 05:18 ,... ,... ,/ , ,3.1 ,309 ,11.1 ,283 ,2018-07-31 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
