,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.0 ,... ,1005.1 ,2018-07-11 22:22 ,988.2 ,2018-07-11 01:16 ,26.7 ,30.2 ,2018-07-11 12:54 ,23.6 ,2018-07-11 03:55 ,... ,89 ,71 ,2018-07-11 20:03 ,2.0 ,112 ,10.5 ,115 ,2018-07-11 16:20 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.6 ,... ,1007.1 ,2018-07-12 21:42 ,1003.7 ,2018-07-12 15:46 ,27.8 ,32.8 ,2018-07-12 14:22 ,24.1 ,2018-07-12 04:03 ,... ,78 ,54 ,2018-07-12 15:18 ,2.7 ,116 ,13.8 ,112 ,2018-07-12 16:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.3 ,... ,1007.8 ,2018-07-13 22:46 ,1004.8 ,2018-07-13 15:10 ,28.8 ,32.9 ,2018-07-13 11:25 ,24.4 ,2018-07-13 04:52 ,... ,72 ,54 ,2018-07-13 11:03 ,3.1 ,114 ,13.4 ,113 ,2018-07-13 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.9 ,... ,1007.0 ,2018-07-14 21:44 ,1004.3 ,2018-07-14 16:41 ,28.5 ,33.1 ,2018-07-14 10:51 ,24.0 ,2018-07-14 05:25 ,... ,70 ,50 ,2018-07-14 10:23 ,3.0 ,117 ,13.3 ,110 ,2018-07-14 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.2 ,... ,1007.4 ,2018-07-15 08:41 ,1005.2 ,2018-07-15 16:19 ,28.1 ,32.9 ,2018-07-15 14:35 ,23.7 ,2018-07-15 05:04 ,... ,72 ,51 ,2018-07-15 10:04 ,2.9 ,114 ,11.8 ,115 ,2018-07-15 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.3 ,... ,1006.7 ,2018-07-16 07:44 ,1003.8 ,2018-07-16 15:52 ,28.0 ,32.4 ,2018-07-16 15:12 ,24.3 ,2018-07-16 08:04 ,... ,77 ,60 ,2018-07-16 14:53 ,2.6 ,115 ,11.8 ,119 ,2018-07-16 15:36 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.6 ,... ,1005.7 ,2018-07-17 22:15 ,1002.8 ,2018-07-17 15:59 ,28.9 ,32.3 ,2018-07-17 12:59 ,25.7 ,2018-07-17 00:34 ,... ,77 ,62 ,2018-07-17 11:56 ,3.9 ,112 ,13.4 ,111 ,2018-07-17 14:52 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.9 ,... ,1006.4 ,2018-07-18 22:02 ,1003.8 ,2018-07-18 14:25 ,28.7 ,32.5 ,2018-07-18 12:24 ,25.0 ,2018-07-18 04:56 ,... ,77 ,58 ,2018-07-18 13:51 ,2.3 ,80 ,11.3 ,106 ,2018-07-18 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.4 ,... ,1006.7 ,2018-07-19 08:05 ,1004.2 ,2018-07-19 16:02 ,28.1 ,32.9 ,2018-07-19 13:17 ,25.0 ,2018-07-19 03:09 ,... ,81 ,58 ,2018-07-19 12:29 ,1.8 ,83 ,7.7 ,116 ,2018-07-19 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.1 ,... ,1005.0 ,2018-07-20 00:01 ,1001.6 ,2018-07-20 15:47 ,27.9 ,32.8 ,2018-07-20 12:20 ,24.5 ,2018-07-20 05:04 ,... ,75 ,48 ,2018-07-20 13:14 ,2.0 ,17 ,6.4 ,114 ,2018-07-20 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.9 ,... ,1001.8 ,2018-07-21 00:01 ,997.3 ,2018-07-21 12:11 ,29.3 ,35.7 ,2018-07-21 12:19 ,24.8 ,2018-07-21 05:27 ,... ,68 ,39 ,2018-07-21 12:19 ,2.1 ,260 ,9.5 ,1 ,2018-07-21 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.5 ,... ,1001.0 ,2018-07-22 20:52 ,998.5 ,2018-07-22 01:01 ,29.0 ,35.5 ,2018-07-22 12:15 ,24.9 ,2018-07-22 05:21 ,... ,73 ,48 ,2018-07-22 12:16 ,1.9 ,31 ,7.7 ,122 ,2018-07-22 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.8 ,... ,1005.0 ,2018-07-23 22:42 ,998.3 ,2018-07-23 02:00 ,28.4 ,32.6 ,2018-07-23 16:18 ,26.3 ,2018-07-23 06:43 ,... ,77 ,55 ,2018-07-23 16:22 ,1.6 ,22 ,4.9 ,118 ,2018-07-23 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.2 ,... ,1006.6 ,2018-07-24 22:00 ,1003.9 ,2018-07-24 02:43 ,28.7 ,35.7 ,2018-07-24 10:35 ,25.3 ,2018-07-24 05:00 ,... ,77 ,47 ,2018-07-24 10:14 ,1.7 ,80 ,8.2 ,122 ,2018-07-24 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.9 ,... ,1007.3 ,2018-07-25 08:14 ,1004.2 ,2018-07-25 15:48 ,29.4 ,34.8 ,2018-07-25 09:55 ,25.2 ,2018-07-25 04:15 ,... ,74 ,49 ,2018-07-25 09:52 ,1.9 ,106 ,7.0 ,116 ,2018-07-25 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.6 ,... ,1007.1 ,2018-07-26 09:00 ,1003.8 ,2018-07-26 16:33 ,29.7 ,35.9 ,2018-07-26 10:18 ,25.3 ,2018-07-26 04:58 ,... ,72 ,47 ,2018-07-26 12:44 ,1.9 ,14 ,6.9 ,50 ,2018-07-26 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.5 ,... ,1006.9 ,2018-07-27 22:10 ,1004.3 ,2018-07-27 17:36 ,29.3 ,34.4 ,2018-07-27 11:42 ,25.8 ,2018-07-27 04:56 ,... ,72 ,52 ,2018-07-27 09:54 ,1.9 ,32 ,8.1 ,115 ,2018-07-27 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.1 ,... ,1006.4 ,2018-07-28 00:01 ,1003.3 ,2018-07-28 16:29 ,29.7 ,34.5 ,2018-07-28 13:00 ,24.8 ,2018-07-28 05:10 ,... ,68 ,48 ,2018-07-28 08:43 ,2.0 ,257 ,8.3 ,113 ,2018-07-28 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.7 ,... ,1005.0 ,2018-07-29 00:01 ,1002.1 ,2018-07-29 16:35 ,29.6 ,35.3 ,2018-07-29 12:29 ,25.1 ,2018-07-29 05:17 ,... ,69 ,46 ,2018-07-29 11:05 ,1.9 ,252 ,6.8 ,54 ,2018-07-29 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.1 ,... ,1004.3 ,2018-07-30 00:01 ,1001.4 ,2018-07-30 16:31 ,30.2 ,36.7 ,2018-07-30 13:57 ,25.6 ,2018-07-30 04:44 ,... ,68 ,42 ,2018-07-30 13:54 ,1.8 ,15 ,6.6 ,41 ,2018-07-30 16:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.7 ,... ,1003.9 ,2018-07-31 09:54 ,1001.0 ,2018-07-31 16:22 ,30.3 ,36.7 ,2018-07-31 12:41 ,25.7 ,2018-07-31 04:58 ,... ,68 ,43 ,2018-07-31 12:40 ,1.9 ,268 ,7.7 ,9 ,2018-07-31 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
