,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1015.9 ,... ,1019.0 ,2018-10-18 21:45 ,1012.9 ,2018-10-18 00:35 ,20.1 ,21.7 ,2018-10-18 12:48 ,18.8 ,2018-10-18 22:24 ,... ,94 ,82 ,2018-10-18 12:20 ,1.7 ,253 ,5.2 ,225 ,2018-10-18 12:55 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1019.5 ,... ,1021.3 ,2018-10-19 22:35 ,1017.3 ,2018-10-19 03:34 ,18.9 ,19.9 ,2018-10-19 11:31 ,18.2 ,2018-10-19 19:11 ,... ,98 ,93 ,2018-10-19 08:41 ,1.4 ,253 ,4.5 ,259 ,2018-10-19 05:32 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1019.7 ,... ,1021.5 ,2018-10-20 09:45 ,1018.0 ,2018-10-20 15:13 ,19.4 ,20.9 ,2018-10-20 14:42 ,17.9 ,2018-10-20 01:16 ,... ,92 ,82 ,2018-10-20 15:29 ,1.8 ,253 ,5.4 ,267 ,2018-10-20 05:55 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1016.9 ,... ,1019.1 ,2018-10-21 07:59 ,1014.4 ,2018-10-21 14:31 ,21.4 ,25.6 ,2018-10-21 12:48 ,19.2 ,2018-10-21 00:58 ,... ,80 ,56 ,2018-10-21 12:21 ,1.1 ,253 ,4.1 ,243 ,2018-10-21 17:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.3 ,... ,1016.3 ,2018-10-22 08:36 ,1011.8 ,2018-10-22 15:09 ,23.3 ,29.6 ,2018-10-22 13:25 ,18.9 ,2018-10-22 03:50 ,... ,80 ,56 ,2018-10-22 10:06 ,1.0 ,272 ,4.4 ,223 ,2018-10-22 20:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.6 ,... ,1017.5 ,2018-10-23 21:05 ,1013.8 ,2018-10-23 15:45 ,22.8 ,27.9 ,2018-10-23 09:46 ,20.4 ,2018-10-23 05:51 ,... ,85 ,58 ,2018-10-23 09:23 ,0.9 ,238 ,4.7 ,36 ,2018-10-23 15:45 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.5 ,... ,1018.0 ,2018-10-24 09:07 ,1015.1 ,2018-10-24 14:04 ,22.5 ,25.7 ,2018-10-24 11:35 ,20.8 ,2018-10-24 04:42 ,... ,83 ,65 ,2018-10-24 11:43 ,0.9 ,253 ,3.4 ,240 ,2018-10-24 03:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.7 ,... ,1017.5 ,2018-10-25 08:49 ,1013.4 ,2018-10-25 14:32 ,23.5 ,27.3 ,2018-10-25 10:04 ,21.3 ,2018-10-25 04:35 ,... ,80 ,58 ,2018-10-25 10:05 ,1.0 ,253 ,3.6 ,274 ,2018-10-25 07:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.5 ,... ,1016.8 ,2018-10-26 22:28 ,1012.6 ,2018-10-26 15:38 ,24.5 ,30.5 ,2018-10-26 11:46 ,20.2 ,2018-10-26 05:33 ,... ,78 ,47 ,2018-10-26 11:49 ,1.1 ,27 ,6.3 ,111 ,2018-10-26 13:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1018.9 ,... ,1020.6 ,2018-10-27 09:07 ,1016.0 ,2018-10-27 00:02 ,20.2 ,25.1 ,2018-10-27 11:51 ,15.7 ,2018-10-27 23:51 ,... ,74 ,40 ,2018-10-27 12:36 ,1.5 ,36 ,8.8 ,52 ,2018-10-27 13:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1016.8 ,... ,1019.9 ,2018-10-28 08:04 ,1013.9 ,2018-10-28 15:00 ,18.5 ,24.5 ,2018-10-28 12:56 ,14.3 ,2018-10-28 06:00 ,... ,62 ,38 ,2018-10-28 10:40 ,2.0 ,254 ,7.4 ,77 ,2018-10-28 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.5 ,... ,1017.0 ,2018-10-29 09:07 ,1012.9 ,2018-10-29 14:30 ,19.1 ,26.0 ,2018-10-29 11:46 ,13.6 ,2018-10-29 05:04 ,... ,52 ,30 ,2018-10-29 12:32 ,1.9 ,261 ,6.6 ,266 ,2018-10-29 05:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.2 ,... ,1017.3 ,2018-10-30 08:31 ,1015.0 ,2018-10-30 04:24 ,19.6 ,24.4 ,2018-10-30 10:14 ,16.8 ,2018-10-30 04:46 ,... ,79 ,55 ,2018-10-30 10:16 ,1.3 ,259 ,5.1 ,222 ,2018-10-30 12:24 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1017.9 ,... ,1020.6 ,2018-10-31 20:18 ,1016.1 ,2018-10-31 01:02 ,18.8 ,20.0 ,2018-10-31 01:03 ,17.2 ,2018-10-31 22:27 ,... ,99 ,99 ,2018-10-31 00:01 ,1.2 ,27 ,5.4 ,20 ,2018-10-31 02:04 ,104.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
