,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.0 ,... ,1011.7 ,2018-03-11 09:12 ,1008.4 ,2018-03-11 14:38 ,17.4 ,24.1 ,2018-03-11 13:48 ,11.0 ,2018-03-11 05:42 ,... ,77 ,42 ,2018-03-11 13:42 ,1.1 ,101 ,6.9 ,319 ,2018-03-11 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.0 ,... ,1009.9 ,2018-03-12 09:01 ,1005.6 ,2018-03-12 16:08 ,17.9 ,25.1 ,2018-03-12 15:10 ,11.9 ,2018-03-12 06:22 ,... ,81 ,38 ,2018-03-12 13:56 ,1.1 ,105 ,5.7 ,317 ,2018-03-12 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.3 ,... ,1008.2 ,2018-03-13 08:52 ,1004.5 ,2018-03-13 15:56 ,19.3 ,26.3 ,2018-03-13 14:36 ,13.8 ,2018-03-13 05:40 ,... ,71 ,25 ,2018-03-13 13:12 ,1.2 ,101 ,6.7 ,322 ,2018-03-13 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.7 ,... ,1006.6 ,2018-03-14 10:50 ,1003.1 ,2018-03-14 16:26 ,20.5 ,25.6 ,2018-03-14 13:26 ,15.8 ,2018-03-14 03:56 ,... ,69 ,46 ,2018-03-14 13:22 ,0.8 ,32 ,5.2 ,303 ,2018-03-14 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.3 ,... ,1005.4 ,2018-03-15 22:08 ,1001.2 ,2018-03-15 16:14 ,20.7 ,26.6 ,2018-03-15 14:16 ,16.7 ,2018-03-15 06:32 ,... ,82 ,44 ,2018-03-15 12:34 ,1.1 ,354 ,7.2 ,100 ,2018-03-15 23:25 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.8 ,... ,1006.3 ,2018-03-16 22:34 ,1000.8 ,2018-03-16 03:40 ,21.7 ,27.2 ,2018-03-16 13:28 ,18.3 ,2018-03-16 04:37 ,... ,89 ,59 ,2018-03-16 12:20 ,1.0 ,34 ,8.4 ,310 ,2018-03-16 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.4 ,... ,1008.0 ,2018-03-17 10:00 ,1004.2 ,2018-03-17 15:16 ,20.9 ,26.2 ,2018-03-17 13:40 ,17.9 ,2018-03-17 03:12 ,... ,90 ,62 ,2018-03-17 13:37 ,0.9 ,311 ,6.9 ,316 ,2018-03-17 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.2 ,... ,1006.9 ,2018-03-18 00:01 ,1003.4 ,2018-03-18 14:37 ,21.0 ,27.1 ,2018-03-18 12:43 ,16.4 ,2018-03-18 05:22 ,... ,90 ,55 ,2018-03-18 12:32 ,0.8 ,309 ,7.3 ,293 ,2018-03-18 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.6 ,... ,1004.5 ,2018-03-20 00:00 ,998.5 ,2018-03-19 17:17 ,23.0 ,28.8 ,2018-03-19 14:02 ,18.0 ,2018-03-19 06:30 ,... ,84 ,57 ,2018-03-19 14:02 ,1.1 ,246 ,7.1 ,270 ,2018-03-19 12:13 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.9 ,... ,1004.0 ,2018-03-20 22:35 ,998.8 ,2018-03-20 03:39 ,21.2 ,25.2 ,2018-03-20 10:28 ,17.4 ,2018-03-20 23:46 ,... ,97 ,81 ,2018-03-20 13:13 ,0.9 ,32 ,7.0 ,316 ,2018-03-20 10:53 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.4 ,... ,1006.2 ,2018-03-21 11:17 ,1002.6 ,2018-03-21 15:49 ,16.8 ,20.6 ,2018-03-21 15:11 ,12.3 ,2018-03-21 23:51 ,... ,78 ,57 ,2018-03-21 15:38 ,1.1 ,25 ,7.6 ,319 ,2018-03-21 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.8 ,... ,1006.3 ,2018-03-22 23:28 ,1003.0 ,2018-03-22 16:06 ,16.2 ,22.8 ,2018-03-22 15:28 ,10.5 ,2018-03-22 05:38 ,... ,74 ,44 ,2018-03-22 15:29 ,1.1 ,7 ,6.3 ,273 ,2018-03-22 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.2 ,... ,1008.8 ,2018-03-23 23:43 ,1005.7 ,2018-03-23 15:53 ,18.3 ,25.8 ,2018-03-23 14:32 ,12.4 ,2018-03-23 04:06 ,... ,62 ,16 ,2018-03-23 15:59 ,1.3 ,96 ,8.3 ,324 ,2018-03-23 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.5 ,... ,1010.8 ,2018-03-24 09:40 ,1006.0 ,2018-03-24 15:28 ,19.3 ,26.4 ,2018-03-24 14:41 ,13.4 ,2018-03-24 06:11 ,... ,59 ,15 ,2018-03-24 10:55 ,1.3 ,322 ,7.0 ,311 ,2018-03-24 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.4 ,... ,1010.4 ,2018-03-25 08:29 ,1006.7 ,2018-03-25 15:44 ,20.3 ,26.2 ,2018-03-25 13:33 ,15.3 ,2018-03-25 01:17 ,... ,71 ,30 ,2018-03-25 12:38 ,1.5 ,64 ,7.3 ,265 ,2018-03-25 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.8 ,... ,1009.1 ,2018-03-26 10:21 ,1004.2 ,2018-03-26 15:09 ,20.6 ,27.3 ,2018-03-26 13:53 ,15.2 ,2018-03-26 05:42 ,... ,79 ,43 ,2018-03-26 13:53 ,1.1 ,12 ,7.8 ,310 ,2018-03-26 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.6 ,... ,1006.5 ,2018-03-27 08:58 ,1002.3 ,2018-03-27 14:50 ,20.7 ,27.0 ,2018-03-27 13:43 ,16.3 ,2018-03-27 05:34 ,... ,85 ,51 ,2018-03-27 13:17 ,1.2 ,108 ,8.2 ,303 ,2018-03-27 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.2 ,... ,1004.7 ,2018-03-28 08:16 ,1001.1 ,2018-03-28 16:08 ,21.4 ,27.2 ,2018-03-28 14:06 ,15.6 ,2018-03-28 05:30 ,... ,82 ,48 ,2018-03-28 12:40 ,1.3 ,95 ,7.1 ,315 ,2018-03-28 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.0 ,... ,1004.7 ,2018-03-29 10:09 ,1001.4 ,2018-03-29 16:00 ,21.6 ,27.1 ,2018-03-29 13:29 ,17.4 ,2018-03-29 06:08 ,... ,86 ,58 ,2018-03-29 13:29 ,1.3 ,95 ,6.2 ,318 ,2018-03-29 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.0 ,... ,1004.9 ,2018-03-30 09:14 ,1001.2 ,2018-03-30 15:37 ,22.7 ,29.1 ,2018-03-30 14:06 ,17.1 ,2018-03-30 06:09 ,... ,75 ,37 ,2018-03-30 13:05 ,1.2 ,87 ,7.0 ,295 ,2018-03-30 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.4 ,... ,1004.5 ,2018-03-31 09:24 ,1000.0 ,2018-03-31 15:07 ,22.8 ,28.1 ,2018-03-31 12:31 ,18.3 ,2018-03-31 04:22 ,... ,80 ,48 ,2018-03-31 12:31 ,1.3 ,73 ,7.1 ,321 ,2018-03-31 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
