,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,1006.1 ,... ,1008.0 ,2018-11-20 09:18 ,1004.0 ,2018-11-20 14:57 ,22.1 ,26.5 ,2018-11-20 12:17 ,18.1 ,2018-11-20 06:54 ,... ,81 ,65 ,2018-11-20 15:12 ,1.0 ,250 ,5.1 ,207 ,2018-11-20 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.4 ,... ,1007.1 ,2018-11-21 23:52 ,1003.1 ,2018-11-21 14:49 ,23.1 ,29.0 ,2018-11-21 12:23 ,18.9 ,2018-11-21 04:24 ,... ,78 ,52 ,2018-11-21 10:34 ,1.1 ,38 ,7.2 ,318 ,2018-11-21 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.9 ,... ,1008.6 ,2018-11-22 09:17 ,1004.5 ,2018-11-22 14:36 ,21.0 ,25.7 ,2018-11-22 13:06 ,17.1 ,2018-11-22 23:47 ,... ,76 ,55 ,2018-11-22 13:43 ,1.1 ,15 ,6.1 ,318 ,2018-11-22 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.6 ,... ,1009.8 ,2018-11-23 08:28 ,1005.5 ,2018-11-23 15:46 ,19.9 ,25.8 ,2018-11-23 13:39 ,16.3 ,2018-11-23 06:20 ,... ,78 ,56 ,2018-11-23 14:17 ,0.8 ,294 ,6.2 ,305 ,2018-11-23 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.4 ,... ,1008.7 ,2018-11-24 09:14 ,1005.4 ,2018-11-24 14:15 ,20.9 ,27.8 ,2018-11-24 12:45 ,15.6 ,2018-11-24 06:36 ,... ,74 ,41 ,2018-11-24 11:59 ,0.9 ,316 ,4.8 ,325 ,2018-11-24 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.7 ,... ,1009.3 ,2018-11-25 20:02 ,1004.4 ,2018-11-25 15:27 ,21.3 ,26.3 ,2018-11-25 11:19 ,17.0 ,2018-11-25 02:42 ,... ,76 ,56 ,2018-11-25 12:11 ,1.2 ,89 ,6.5 ,339 ,2018-11-25 18:46 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.5 ,... ,1009.2 ,2018-11-26 09:09 ,1006.4 ,2018-11-26 07:12 ,19.4 ,21.0 ,2018-11-26 11:42 ,17.9 ,2018-11-26 04:02 ,... ,88 ,72 ,2018-11-26 11:42 ,1.1 ,18 ,5.6 ,48 ,2018-11-26 14:22 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.1 ,... ,1008.6 ,2018-11-27 09:34 ,1005.6 ,2018-11-27 14:40 ,21.5 ,26.3 ,2018-11-27 14:19 ,18.7 ,2018-11-27 05:33 ,... ,82 ,61 ,2018-11-27 14:20 ,0.6 ,6 ,4.0 ,309 ,2018-11-27 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.8 ,... ,1009.9 ,2018-11-28 09:38 ,1005.9 ,2018-11-28 15:24 ,20.2 ,22.3 ,2018-11-28 12:42 ,18.0 ,2018-11-28 04:44 ,... ,90 ,81 ,2018-11-28 13:41 ,0.9 ,3 ,5.6 ,303 ,2018-11-28 04:10 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.2 ,... ,1011.1 ,2018-11-29 09:24 ,1008.0 ,2018-11-29 04:03 ,20.8 ,26.9 ,2018-11-29 14:07 ,18.0 ,2018-11-29 23:27 ,... ,80 ,58 ,2018-11-29 15:10 ,0.7 ,107 ,5.0 ,271 ,2018-11-29 10:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.9 ,... ,1010.8 ,2018-11-30 09:38 ,1006.7 ,2018-11-30 14:19 ,22.1 ,27.6 ,2018-11-30 14:20 ,17.8 ,2018-11-30 04:45 ,... ,80 ,54 ,2018-11-30 13:31 ,1.0 ,75 ,5.4 ,262 ,2018-11-30 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
