,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.3 ,... ,1006.1 ,2018-10-11 22:45 ,1002.4 ,2018-10-11 14:21 ,23.7 ,28.0 ,2018-10-11 14:31 ,21.1 ,2018-10-11 23:58 ,... ,77 ,62 ,2018-10-11 14:31 ,0.9 ,30 ,6.1 ,318 ,2018-10-11 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.9 ,... ,1007.5 ,2018-10-12 10:31 ,1004.7 ,2018-10-12 15:03 ,22.1 ,25.5 ,2018-10-12 13:01 ,20.1 ,2018-10-12 22:31 ,... ,84 ,73 ,2018-10-12 13:01 ,0.6 ,20 ,3.4 ,324 ,2018-10-12 16:09 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.3 ,... ,1007.0 ,2018-10-13 10:09 ,1003.3 ,2018-10-13 14:59 ,23.8 ,30.1 ,2018-10-13 14:46 ,19.3 ,2018-10-13 03:33 ,... ,80 ,52 ,2018-10-13 15:00 ,0.8 ,21 ,5.9 ,304 ,2018-10-13 16:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.8 ,... ,1005.6 ,2018-10-14 08:16 ,1002.2 ,2018-10-14 14:33 ,25.6 ,31.5 ,2018-10-14 13:25 ,21.5 ,2018-10-14 01:08 ,... ,75 ,47 ,2018-10-14 13:23 ,0.9 ,232 ,6.9 ,315 ,2018-10-14 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.8 ,... ,1004.5 ,2018-10-15 07:51 ,1000.7 ,2018-10-15 14:38 ,25.2 ,30.6 ,2018-10-15 12:59 ,22.2 ,2018-10-15 06:32 ,... ,81 ,56 ,2018-10-15 12:42 ,1.0 ,255 ,5.8 ,300 ,2018-10-15 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.6 ,... ,1003.3 ,2018-10-16 00:08 ,999.4 ,2018-10-16 14:54 ,25.4 ,30.3 ,2018-10-16 13:06 ,22.8 ,2018-10-16 05:29 ,... ,81 ,61 ,2018-10-16 13:07 ,1.2 ,8 ,7.6 ,315 ,2018-10-16 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.9 ,... ,1002.8 ,2018-10-17 21:08 ,999.0 ,2018-10-17 13:53 ,23.4 ,28.5 ,2018-10-17 12:51 ,20.9 ,2018-10-17 23:26 ,... ,83 ,63 ,2018-10-17 12:54 ,1.2 ,44 ,7.2 ,317 ,2018-10-17 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.6 ,... ,1004.4 ,2018-10-18 21:36 ,1000.6 ,2018-10-18 03:22 ,24.4 ,29.3 ,2018-10-18 13:55 ,20.4 ,2018-10-18 01:36 ,... ,78 ,59 ,2018-10-18 13:55 ,0.9 ,320 ,5.3 ,275 ,2018-10-18 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.7 ,... ,1007.7 ,2018-10-19 22:13 ,1003.7 ,2018-10-19 02:52 ,24.2 ,29.6 ,2018-10-19 13:56 ,19.9 ,2018-10-19 23:47 ,... ,78 ,60 ,2018-10-19 13:07 ,0.8 ,41 ,5.5 ,316 ,2018-10-19 14:40 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.1 ,... ,1009.4 ,2018-10-20 09:21 ,1004.8 ,2018-10-20 15:24 ,23.4 ,29.3 ,2018-10-20 13:56 ,19.0 ,2018-10-20 01:28 ,... ,78 ,58 ,2018-10-20 13:56 ,0.8 ,323 ,6.2 ,306 ,2018-10-20 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.9 ,... ,1008.1 ,2018-10-21 09:04 ,1003.9 ,2018-10-21 15:32 ,23.5 ,29.3 ,2018-10-21 12:54 ,19.1 ,2018-10-21 06:06 ,... ,79 ,56 ,2018-10-21 15:03 ,1.0 ,278 ,6.8 ,310 ,2018-10-21 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.7 ,... ,1006.7 ,2018-10-22 09:41 ,1002.3 ,2018-10-22 15:33 ,24.2 ,29.3 ,2018-10-22 13:52 ,20.1 ,2018-10-22 05:16 ,... ,78 ,56 ,2018-10-22 12:56 ,1.3 ,96 ,6.2 ,310 ,2018-10-22 17:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.2 ,... ,1006.7 ,2018-10-23 08:35 ,1003.4 ,2018-10-23 15:18 ,24.5 ,29.2 ,2018-10-23 12:19 ,21.3 ,2018-10-23 06:01 ,... ,79 ,57 ,2018-10-23 12:18 ,1.0 ,64 ,7.1 ,307 ,2018-10-23 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.2 ,... ,1006.8 ,2018-10-24 09:16 ,1003.5 ,2018-10-24 15:01 ,24.0 ,28.8 ,2018-10-24 14:34 ,20.7 ,2018-10-24 02:46 ,... ,82 ,61 ,2018-10-24 14:35 ,0.9 ,316 ,5.0 ,315 ,2018-10-24 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.4 ,... ,1007.3 ,2018-10-25 09:37 ,1003.9 ,2018-10-25 14:29 ,24.6 ,30.0 ,2018-10-25 14:28 ,20.2 ,2018-10-25 05:31 ,... ,80 ,54 ,2018-10-25 14:20 ,0.9 ,28 ,7.3 ,321 ,2018-10-25 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.9 ,... ,1006.8 ,2018-10-26 09:39 ,1002.4 ,2018-10-26 15:27 ,24.2 ,30.3 ,2018-10-26 14:39 ,21.0 ,2018-10-26 05:51 ,... ,79 ,53 ,2018-10-26 13:47 ,0.9 ,6 ,6.5 ,318 ,2018-10-26 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.2 ,... ,1006.7 ,2018-10-27 08:30 ,1003.7 ,2018-10-27 14:46 ,22.9 ,28.7 ,2018-10-27 13:13 ,18.5 ,2018-10-27 21:51 ,... ,71 ,42 ,2018-10-27 14:08 ,1.1 ,50 ,7.7 ,316 ,2018-10-27 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.0 ,... ,1006.5 ,2018-10-28 08:34 ,1001.6 ,2018-10-28 15:07 ,20.6 ,27.2 ,2018-10-28 13:59 ,16.4 ,2018-10-29 00:00 ,... ,65 ,38 ,2018-10-28 14:13 ,0.8 ,318 ,7.3 ,334 ,2018-10-28 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.6 ,... ,1003.2 ,2018-10-29 00:18 ,999.3 ,2018-10-29 14:16 ,20.5 ,27.3 ,2018-10-29 14:07 ,15.2 ,2018-10-29 05:56 ,... ,70 ,41 ,2018-10-29 15:17 ,0.9 ,99 ,7.2 ,310 ,2018-10-29 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.7 ,... ,1002.0 ,2018-10-30 23:16 ,999.1 ,2018-10-30 14:14 ,22.2 ,29.4 ,2018-10-30 14:36 ,16.5 ,2018-10-30 02:21 ,... ,72 ,44 ,2018-10-30 14:29 ,0.7 ,319 ,5.9 ,296 ,2018-10-30 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.7 ,... ,1003.2 ,2018-10-31 09:06 ,1000.2 ,2018-10-31 18:48 ,21.4 ,26.0 ,2018-10-31 12:12 ,18.7 ,2018-10-31 02:15 ,... ,85 ,64 ,2018-10-31 12:13 ,0.8 ,183 ,4.6 ,304 ,2018-10-31 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
