,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1005.3 ,... ,1008.3 ,2018-02-19 09:24 ,1002.2 ,2018-02-19 15:16 ,21.1 ,29.9 ,2018-02-19 15:27 ,16.1 ,2018-02-19 02:33 ,... ,80 ,38 ,2018-02-19 15:24 ,1.2 ,104 ,6.5 ,316 ,2018-02-19 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.8 ,... ,1006.3 ,2018-02-20 10:21 ,1001.6 ,2018-02-20 15:01 ,19.4 ,25.5 ,2018-02-20 13:01 ,14.9 ,2018-02-20 07:05 ,... ,90 ,57 ,2018-02-20 13:00 ,0.9 ,44 ,5.4 ,312 ,2018-02-20 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.4 ,... ,1005.1 ,2018-02-21 09:41 ,1000.8 ,2018-02-21 14:43 ,18.7 ,23.6 ,2018-02-21 14:21 ,16.2 ,2018-02-21 07:33 ,... ,88 ,64 ,2018-02-21 12:35 ,1.2 ,326 ,6.1 ,302 ,2018-02-21 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.1 ,... ,1008.9 ,2018-02-22 20:46 ,1004.3 ,2018-02-22 04:08 ,15.0 ,18.3 ,2018-02-22 12:08 ,12.6 ,2018-02-22 20:52 ,... ,98 ,82 ,2018-02-22 12:09 ,1.0 ,311 ,5.6 ,294 ,2018-02-22 13:44 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.6 ,... ,1009.5 ,2018-02-23 22:20 ,1005.8 ,2018-02-23 15:03 ,16.6 ,22.0 ,2018-02-23 13:06 ,12.6 ,2018-02-23 00:21 ,... ,92 ,70 ,2018-02-23 13:07 ,0.8 ,327 ,4.7 ,290 ,2018-02-23 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.1 ,... ,1011.2 ,2018-02-24 09:29 ,1006.0 ,2018-02-24 16:30 ,19.3 ,26.3 ,2018-02-24 15:44 ,15.6 ,2018-02-24 06:00 ,... ,88 ,51 ,2018-02-24 14:48 ,0.9 ,2 ,5.0 ,310 ,2018-02-24 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.7 ,... ,1008.3 ,2018-02-25 22:40 ,1004.9 ,2018-02-25 14:33 ,19.1 ,25.3 ,2018-02-25 12:57 ,15.1 ,2018-02-25 22:57 ,... ,89 ,62 ,2018-02-25 12:56 ,1.2 ,328 ,6.9 ,320 ,2018-02-25 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.1 ,... ,1008.8 ,2018-02-26 09:44 ,1005.1 ,2018-02-26 15:10 ,17.7 ,23.9 ,2018-02-26 14:08 ,14.5 ,2018-02-26 03:11 ,... ,88 ,60 ,2018-02-26 13:54 ,1.0 ,17 ,6.6 ,319 ,2018-02-26 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.4 ,... ,1009.2 ,2018-02-27 10:08 ,1004.3 ,2018-02-27 15:37 ,17.8 ,22.8 ,2018-02-27 15:41 ,14.8 ,2018-02-27 05:52 ,... ,92 ,66 ,2018-02-27 15:40 ,0.8 ,273 ,4.5 ,305 ,2018-02-27 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.0 ,... ,1004.9 ,2018-03-01 00:00 ,1001.9 ,2018-02-28 14:24 ,19.1 ,24.4 ,2018-02-28 14:28 ,14.7 ,2018-02-28 05:08 ,... ,92 ,68 ,2018-02-28 10:19 ,0.8 ,75 ,7.2 ,323 ,2018-02-28 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
