,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,993.1 ,... ,994.9 ,2018-07-16 00:12 ,991.5 ,2018-07-16 16:59 ,28.6 ,33.8 ,2018-07-16 10:52 ,25.5 ,2018-07-16 05:52 ,... ,79 ,56 ,2018-07-16 10:51 ,0.9 ,230 ,5.1 ,300 ,2018-07-16 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,992.0 ,... ,993.3 ,2018-07-17 23:28 ,990.4 ,2018-07-17 16:32 ,30.2 ,36.2 ,2018-07-17 14:31 ,25.6 ,2018-07-17 04:13 ,... ,72 ,47 ,2018-07-17 13:51 ,1.1 ,111 ,6.5 ,313 ,2018-07-17 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,993.7 ,... ,995.4 ,2018-07-18 20:46 ,992.1 ,2018-07-18 15:56 ,29.0 ,36.1 ,2018-07-18 13:34 ,24.1 ,2018-07-18 20:28 ,... ,75 ,44 ,2018-07-18 13:35 ,1.9 ,171 ,8.5 ,310 ,2018-07-18 14:38 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,995.0 ,... ,996.2 ,2018-07-19 21:47 ,993.5 ,2018-07-19 15:28 ,28.5 ,34.4 ,2018-07-19 13:02 ,25.0 ,2018-07-19 00:11 ,... ,78 ,52 ,2018-07-19 12:59 ,1.3 ,24 ,6.5 ,298 ,2018-07-19 13:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,993.3 ,... ,995.2 ,2018-07-20 00:06 ,991.1 ,2018-07-20 16:06 ,27.2 ,33.3 ,2018-07-20 13:21 ,24.2 ,2018-07-20 17:00 ,... ,84 ,57 ,2018-07-20 12:44 ,1.2 ,207 ,8.4 ,199 ,2018-07-20 16:05 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.8 ,... ,992.8 ,2018-07-21 00:03 ,988.1 ,2018-07-21 15:42 ,27.3 ,33.6 ,2018-07-21 13:51 ,24.7 ,2018-07-21 04:43 ,... ,85 ,54 ,2018-07-21 13:55 ,0.8 ,14 ,7.9 ,95 ,2018-07-21 14:56 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,991.3 ,... ,993.9 ,2018-07-22 21:55 ,989.5 ,2018-07-22 02:55 ,27.1 ,31.2 ,2018-07-22 11:12 ,25.2 ,2018-07-22 22:01 ,... ,86 ,67 ,2018-07-22 11:02 ,1.2 ,224 ,7.9 ,271 ,2018-07-22 11:48 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.8 ,... ,996.3 ,2018-07-23 22:27 ,991.7 ,2018-07-23 04:01 ,28.0 ,31.3 ,2018-07-23 14:47 ,25.2 ,2018-07-23 02:34 ,... ,82 ,69 ,2018-07-23 15:39 ,1.2 ,209 ,7.0 ,214 ,2018-07-23 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.3 ,... ,997.6 ,2018-07-24 21:31 ,994.7 ,2018-07-24 14:17 ,27.4 ,33.0 ,2018-07-24 13:03 ,24.4 ,2018-07-24 23:51 ,... ,84 ,62 ,2018-07-24 13:04 ,1.0 ,25 ,8.5 ,201 ,2018-07-24 14:20 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.8 ,... ,997.9 ,2018-07-25 21:33 ,995.3 ,2018-07-25 14:36 ,27.1 ,34.1 ,2018-07-25 13:10 ,24.1 ,2018-07-25 04:15 ,... ,82 ,55 ,2018-07-25 13:09 ,1.3 ,98 ,7.0 ,312 ,2018-07-25 14:03 ,49.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.6 ,... ,998.1 ,2018-07-26 08:32 ,994.8 ,2018-07-26 17:39 ,28.0 ,34.0 ,2018-07-26 12:31 ,24.9 ,2018-07-26 02:31 ,... ,83 ,52 ,2018-07-26 12:31 ,0.9 ,105 ,4.7 ,318 ,2018-07-26 13:02 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,996.7 ,... ,998.9 ,2018-07-27 22:06 ,994.9 ,2018-07-27 15:20 ,27.7 ,32.8 ,2018-07-27 11:20 ,24.7 ,2018-07-27 19:35 ,... ,82 ,54 ,2018-07-27 11:21 ,1.1 ,98 ,7.6 ,313 ,2018-07-27 14:33 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.3 ,... ,998.3 ,2018-07-28 00:02 ,994.1 ,2018-07-28 15:24 ,28.3 ,33.5 ,2018-07-28 13:20 ,23.7 ,2018-07-28 02:48 ,... ,77 ,55 ,2018-07-28 12:18 ,1.4 ,4 ,7.4 ,327 ,2018-07-28 15:25 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.3 ,... ,997.6 ,2018-07-29 00:01 ,993.2 ,2018-07-29 15:56 ,29.2 ,34.8 ,2018-07-29 13:27 ,25.1 ,2018-07-29 05:35 ,... ,72 ,47 ,2018-07-29 13:27 ,1.2 ,39 ,6.3 ,323 ,2018-07-29 15:27 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,995.2 ,... ,996.6 ,2018-07-30 00:01 ,993.4 ,2018-07-30 16:36 ,29.1 ,33.5 ,2018-07-30 14:45 ,25.8 ,2018-07-30 05:07 ,... ,76 ,51 ,2018-07-30 14:35 ,1.2 ,230 ,5.8 ,216 ,2018-07-30 17:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,994.9 ,... ,996.5 ,2018-07-31 09:38 ,992.9 ,2018-07-31 17:02 ,29.0 ,33.1 ,2018-07-31 13:41 ,25.2 ,2018-07-31 05:46 ,... ,78 ,60 ,2018-07-31 10:25 ,1.4 ,86 ,6.1 ,287 ,2018-07-31 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
