,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,987.5 ,... ,990.0 ,2018-08-11 00:01 ,985.2 ,2018-08-11 15:25 ,27.3 ,35.1 ,2018-08-11 14:05 ,23.1 ,2018-08-11 05:16 ,... ,81 ,49 ,2018-08-11 13:44 ,1.3 ,16 ,5.6 ,105 ,2018-08-11 16:58 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,984.2 ,... ,986.3 ,2018-08-12 00:01 ,981.2 ,2018-08-12 15:12 ,28.4 ,35.3 ,2018-08-12 14:11 ,23.3 ,2018-08-12 01:11 ,... ,76 ,49 ,2018-08-12 14:21 ,1.2 ,26 ,5.6 ,243 ,2018-08-12 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,986.2 ,... ,988.0 ,2018-08-13 22:33 ,984.6 ,2018-08-13 01:53 ,26.6 ,32.8 ,2018-08-13 13:31 ,24.5 ,2018-08-13 21:41 ,... ,86 ,63 ,2018-08-13 12:46 ,1.4 ,8 ,8.7 ,192 ,2018-08-13 14:57 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,987.2 ,... ,989.0 ,2018-08-14 22:04 ,985.7 ,2018-08-14 13:11 ,26.3 ,34.5 ,2018-08-14 11:19 ,24.2 ,2018-08-14 22:33 ,... ,86 ,54 ,2018-08-14 11:11 ,1.4 ,6 ,8.7 ,127 ,2018-08-14 13:52 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,989.1 ,... ,990.5 ,2018-08-15 09:27 ,987.6 ,2018-08-15 03:55 ,26.6 ,31.5 ,2018-08-15 13:43 ,24.2 ,2018-08-15 04:24 ,... ,87 ,65 ,2018-08-15 13:51 ,1.0 ,231 ,4.2 ,230 ,2018-08-15 13:43 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,988.5 ,... ,990.2 ,2018-08-16 08:14 ,986.5 ,2018-08-16 15:04 ,27.1 ,34.0 ,2018-08-16 15:21 ,24.0 ,2018-08-16 03:41 ,... ,84 ,53 ,2018-08-16 15:13 ,0.9 ,67 ,4.8 ,232 ,2018-08-16 16:13 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,987.8 ,... ,989.6 ,2018-08-17 21:53 ,986.1 ,2018-08-17 16:14 ,27.7 ,32.3 ,2018-08-17 11:47 ,24.5 ,2018-08-17 05:32 ,... ,83 ,64 ,2018-08-17 12:05 ,1.2 ,219 ,4.9 ,206 ,2018-08-17 12:09 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,989.6 ,... ,991.3 ,2018-08-18 21:19 ,988.5 ,2018-08-18 03:12 ,26.4 ,31.5 ,2018-08-18 10:25 ,24.6 ,2018-08-18 23:46 ,... ,87 ,61 ,2018-08-18 11:01 ,1.1 ,68 ,7.2 ,222 ,2018-08-18 11:39 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,990.9 ,... ,992.3 ,2018-08-19 21:02 ,989.7 ,2018-08-19 02:46 ,25.5 ,32.0 ,2018-08-19 10:22 ,23.8 ,2018-08-19 23:43 ,... ,91 ,62 ,2018-08-19 10:24 ,1.2 ,4 ,6.0 ,239 ,2018-08-19 12:22 ,66.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,989.9 ,... ,991.1 ,2018-08-20 08:16 ,988.5 ,2018-08-20 17:01 ,26.4 ,34.0 ,2018-08-20 12:14 ,23.0 ,2018-08-20 05:08 ,... ,87 ,57 ,2018-08-20 11:11 ,1.1 ,63 ,6.7 ,266 ,2018-08-20 13:14 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,987.5 ,... ,989.1 ,2018-08-21 00:24 ,985.8 ,2018-08-21 15:43 ,26.8 ,33.5 ,2018-08-21 10:51 ,23.6 ,2018-08-21 05:19 ,... ,84 ,57 ,2018-08-21 10:52 ,1.3 ,64 ,8.5 ,205 ,2018-08-21 12:35 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,985.3 ,... ,987.1 ,2018-08-22 00:44 ,983.5 ,2018-08-22 15:41 ,26.4 ,31.3 ,2018-08-22 09:03 ,24.2 ,2018-08-22 03:51 ,... ,85 ,62 ,2018-08-22 09:11 ,1.4 ,10 ,9.3 ,224 ,2018-08-22 12:55 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,984.2 ,... ,988.3 ,2018-08-23 22:51 ,981.0 ,2018-08-23 07:07 ,23.8 ,26.0 ,2018-08-23 07:42 ,20.7 ,2018-08-23 19:42 ,... ,96 ,85 ,2018-08-23 07:42 ,2.3 ,199 ,18.1 ,220 ,2018-08-23 13:53 ,425.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,987.1 ,... ,988.8 ,2018-08-24 11:45 ,985.8 ,2018-08-24 02:01 ,23.3 ,24.2 ,2018-08-24 13:21 ,21.8 ,2018-08-24 00:01 ,... ,96 ,90 ,2018-08-24 13:07 ,1.1 ,8 ,7.1 ,215 ,2018-08-24 02:27 ,171.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,985.8 ,... ,987.0 ,2018-08-25 00:01 ,983.7 ,2018-08-25 15:23 ,26.5 ,33.5 ,2018-08-25 15:21 ,23.3 ,2018-08-25 01:20 ,... ,87 ,60 ,2018-08-25 15:21 ,1.4 ,45 ,6.4 ,220 ,2018-08-25 16:13 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,987.6 ,... ,989.6 ,2018-08-26 21:51 ,985.6 ,2018-08-26 02:21 ,25.7 ,29.3 ,2018-08-26 13:53 ,23.5 ,2018-08-26 07:41 ,... ,88 ,70 ,2018-08-26 13:53 ,1.2 ,126 ,8.4 ,145 ,2018-08-26 06:00 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.5 ,... ,994.6 ,2018-08-27 23:44 ,988.3 ,2018-08-27 04:18 ,24.6 ,26.0 ,2018-08-27 08:31 ,23.0 ,2018-08-27 23:58 ,... ,89 ,81 ,2018-08-27 11:03 ,2.8 ,149 ,17.7 ,213 ,2018-08-27 06:53 ,106.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,994.7 ,... ,996.0 ,2018-08-28 11:03 ,993.1 ,2018-08-28 03:35 ,23.5 ,25.1 ,2018-08-28 21:31 ,22.6 ,2018-08-28 00:57 ,... ,91 ,79 ,2018-08-28 21:31 ,2.1 ,147 ,13.1 ,91 ,2018-08-28 16:55 ,172.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.9 ,... ,997.2 ,2018-08-29 23:16 ,993.2 ,2018-08-29 04:21 ,23.7 ,25.8 ,2018-08-29 12:41 ,22.3 ,2018-08-29 06:05 ,... ,89 ,75 ,2018-08-29 00:58 ,2.0 ,33 ,16.2 ,209 ,2018-08-29 13:29 ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.0 ,... ,999.1 ,2018-08-30 23:02 ,994.8 ,2018-08-30 04:28 ,24.2 ,27.3 ,2018-08-30 12:12 ,22.5 ,2018-08-30 05:41 ,... ,90 ,79 ,2018-08-30 12:27 ,1.0 ,45 ,5.4 ,166 ,2018-08-30 02:28 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,998.4 ,... ,999.5 ,2018-08-31 09:32 ,997.1 ,2018-08-31 14:51 ,26.2 ,32.7 ,2018-08-31 12:59 ,22.2 ,2018-08-31 05:41 ,... ,80 ,50 ,2018-08-31 12:59 ,1.3 ,72 ,4.0 ,224 ,2018-08-31 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
