,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,988.5 ,... ,992.7 ,2018-07-11 21:45 ,985.5 ,2018-07-11 03:15 ,28.2 ,33.5 ,2018-07-11 15:41 ,24.5 ,2018-07-11 01:46 ,... ,78 ,60 ,2018-07-11 15:41 ,2.2 ,194 ,7.6 ,200 ,2018-07-11 17:17 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,992.3 ,... ,994.2 ,2018-07-12 22:51 ,990.8 ,2018-07-12 15:51 ,27.3 ,32.7 ,2018-07-12 15:21 ,23.8 ,2018-07-12 05:10 ,... ,81 ,56 ,2018-07-12 15:21 ,1.0 ,40 ,4.7 ,127 ,2018-07-12 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,992.7 ,... ,994.0 ,2018-07-13 22:11 ,991.0 ,2018-07-13 14:15 ,28.3 ,35.1 ,2018-07-13 14:15 ,24.5 ,2018-07-13 23:35 ,... ,81 ,53 ,2018-07-13 12:31 ,1.1 ,18 ,5.1 ,280 ,2018-07-13 13:19 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.5 ,... ,993.7 ,2018-07-14 00:14 ,990.3 ,2018-07-14 15:21 ,27.2 ,35.2 ,2018-07-14 13:21 ,23.0 ,2018-07-14 16:24 ,... ,80 ,48 ,2018-07-14 11:31 ,1.5 ,43 ,9.6 ,119 ,2018-07-14 16:02 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.0 ,... ,993.5 ,2018-07-15 00:01 ,990.6 ,2018-07-15 16:23 ,28.0 ,35.0 ,2018-07-15 14:41 ,23.3 ,2018-07-15 05:32 ,... ,79 ,51 ,2018-07-15 14:45 ,1.2 ,44 ,5.1 ,284 ,2018-07-15 17:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,989.9 ,... ,991.7 ,2018-07-16 00:01 ,988.3 ,2018-07-16 16:01 ,28.8 ,35.0 ,2018-07-16 11:26 ,24.6 ,2018-07-16 05:41 ,... ,79 ,52 ,2018-07-16 11:26 ,1.1 ,75 ,4.7 ,243 ,2018-07-16 09:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,988.8 ,... ,990.5 ,2018-07-17 22:01 ,986.8 ,2018-07-17 15:41 ,30.0 ,37.1 ,2018-07-17 13:14 ,25.5 ,2018-07-17 04:32 ,... ,74 ,46 ,2018-07-17 14:01 ,1.2 ,75 ,7.0 ,355 ,2018-07-17 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,991.2 ,... ,992.7 ,2018-07-18 23:53 ,989.0 ,2018-07-18 15:45 ,27.0 ,35.1 ,2018-07-18 15:52 ,24.6 ,2018-07-18 23:33 ,... ,85 ,54 ,2018-07-18 15:52 ,1.4 ,57 ,5.7 ,136 ,2018-07-18 17:14 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,992.3 ,... ,994.0 ,2018-07-19 20:14 ,990.0 ,2018-07-19 15:11 ,27.5 ,35.8 ,2018-07-19 13:05 ,23.3 ,2018-07-19 17:31 ,... ,82 ,51 ,2018-07-19 12:13 ,1.4 ,52 ,9.0 ,21 ,2018-07-19 16:28 ,80.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,990.3 ,... ,992.5 ,2018-07-20 00:01 ,988.1 ,2018-07-20 15:11 ,27.9 ,34.8 ,2018-07-20 14:51 ,23.6 ,2018-07-20 01:25 ,... ,81 ,55 ,2018-07-20 13:44 ,1.3 ,69 ,6.2 ,300 ,2018-07-20 12:33 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,987.4 ,... ,990.1 ,2018-07-21 00:01 ,984.7 ,2018-07-21 14:52 ,27.2 ,35.5 ,2018-07-21 13:21 ,24.0 ,2018-07-21 17:56 ,... ,85 ,52 ,2018-07-21 13:15 ,1.0 ,34 ,9.0 ,99 ,2018-07-21 15:48 ,68.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,988.2 ,... ,991.0 ,2018-07-22 21:53 ,986.3 ,2018-07-22 02:36 ,26.5 ,33.7 ,2018-07-22 12:06 ,23.6 ,2018-07-22 05:24 ,... ,85 ,57 ,2018-07-22 12:06 ,1.2 ,4 ,4.7 ,124 ,2018-07-22 15:02 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.9 ,... ,993.3 ,2018-07-23 22:04 ,989.0 ,2018-07-23 03:31 ,28.5 ,34.5 ,2018-07-23 15:33 ,24.3 ,2018-07-23 01:21 ,... ,79 ,53 ,2018-07-23 15:41 ,1.3 ,10 ,6.9 ,205 ,2018-07-23 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.2 ,... ,994.5 ,2018-07-24 22:11 ,992.0 ,2018-07-24 03:39 ,27.6 ,35.6 ,2018-07-24 13:07 ,24.0 ,2018-07-24 23:53 ,... ,83 ,51 ,2018-07-24 13:07 ,1.4 ,74 ,7.0 ,250 ,2018-07-24 13:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.6 ,... ,994.6 ,2018-07-25 21:33 ,992.0 ,2018-07-25 14:07 ,26.6 ,35.7 ,2018-07-25 13:44 ,22.8 ,2018-07-25 05:21 ,... ,83 ,50 ,2018-07-25 13:44 ,1.3 ,50 ,7.7 ,204 ,2018-07-25 14:45 ,115.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.4 ,... ,994.7 ,2018-07-26 08:22 ,991.8 ,2018-07-26 15:07 ,27.0 ,35.7 ,2018-07-26 13:43 ,23.0 ,2018-07-26 05:04 ,... ,83 ,51 ,2018-07-26 13:51 ,1.1 ,56 ,7.0 ,244 ,2018-07-26 14:35 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,993.6 ,... ,995.6 ,2018-07-27 22:04 ,992.0 ,2018-07-27 13:51 ,26.9 ,35.0 ,2018-07-27 13:12 ,24.3 ,2018-07-27 14:48 ,... ,86 ,50 ,2018-07-27 12:23 ,1.1 ,8 ,10.9 ,146 ,2018-07-27 14:25 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,993.1 ,... ,995.1 ,2018-07-28 00:01 ,991.0 ,2018-07-28 14:36 ,27.4 ,35.0 ,2018-07-28 12:45 ,23.7 ,2018-07-28 04:53 ,... ,82 ,50 ,2018-07-28 12:21 ,1.1 ,74 ,6.9 ,225 ,2018-07-28 15:36 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,992.1 ,... ,994.5 ,2018-07-29 00:53 ,990.0 ,2018-07-29 15:51 ,29.0 ,36.5 ,2018-07-29 14:32 ,24.0 ,2018-07-29 06:01 ,... ,75 ,44 ,2018-07-29 14:11 ,1.5 ,274 ,6.0 ,235 ,2018-07-29 15:12 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,992.0 ,... ,993.0 ,2018-07-30 11:03 ,990.5 ,2018-07-30 16:08 ,29.3 ,35.6 ,2018-07-30 14:16 ,24.7 ,2018-07-30 05:08 ,... ,76 ,50 ,2018-07-30 15:21 ,1.3 ,241 ,6.2 ,224 ,2018-07-30 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,991.9 ,... ,993.6 ,2018-07-31 09:06 ,989.6 ,2018-07-31 15:32 ,29.1 ,35.6 ,2018-07-31 12:56 ,25.0 ,2018-07-31 05:01 ,... ,78 ,49 ,2018-07-31 12:22 ,1.2 ,5 ,6.8 ,253 ,2018-07-31 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
