,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1002.3 ,... ,1004.5 ,2018-11-11 08:56 ,1000.0 ,2018-11-11 15:41 ,24.8 ,31.8 ,2018-11-11 12:11 ,20.0 ,2018-11-11 05:53 ,... ,76 ,45 ,2018-11-11 12:35 ,1.2 ,264 ,4.8 ,211 ,2018-11-11 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.8 ,... ,1002.5 ,2018-11-12 07:31 ,997.3 ,2018-11-12 15:31 ,24.4 ,31.5 ,2018-11-12 11:42 ,21.0 ,2018-11-12 00:41 ,... ,75 ,41 ,2018-11-12 11:35 ,1.0 ,18 ,5.0 ,239 ,2018-11-12 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.9 ,... ,1000.5 ,2018-11-13 09:11 ,996.6 ,2018-11-13 14:41 ,24.8 ,32.2 ,2018-11-13 12:36 ,18.7 ,2018-11-13 06:13 ,... ,70 ,36 ,2018-11-13 14:41 ,1.1 ,79 ,7.5 ,216 ,2018-11-13 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.7 ,... ,1002.6 ,2018-11-14 23:15 ,998.6 ,2018-11-14 14:35 ,24.7 ,32.2 ,2018-11-14 11:48 ,19.6 ,2018-11-14 06:31 ,... ,73 ,46 ,2018-11-14 11:35 ,1.1 ,174 ,5.1 ,171 ,2018-11-14 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.9 ,... ,1003.6 ,2018-11-15 09:21 ,999.5 ,2018-11-15 13:53 ,23.9 ,32.2 ,2018-11-15 11:51 ,18.7 ,2018-11-15 06:01 ,... ,76 ,44 ,2018-11-15 11:26 ,1.0 ,17 ,4.2 ,220 ,2018-11-15 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.3 ,... ,1003.3 ,2018-11-16 09:14 ,999.0 ,2018-11-16 15:11 ,24.7 ,31.0 ,2018-11-16 14:45 ,20.0 ,2018-11-16 05:51 ,... ,75 ,50 ,2018-11-16 12:26 ,1.1 ,9 ,3.5 ,227 ,2018-11-16 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.2 ,... ,1002.7 ,2018-11-17 08:44 ,999.2 ,2018-11-17 14:33 ,25.5 ,31.6 ,2018-11-17 10:46 ,21.7 ,2018-11-17 05:41 ,... ,76 ,53 ,2018-11-17 10:21 ,1.0 ,311 ,4.4 ,240 ,2018-11-17 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.4 ,... ,1003.1 ,2018-11-18 08:47 ,999.5 ,2018-11-18 14:52 ,25.8 ,33.5 ,2018-11-18 11:31 ,21.1 ,2018-11-18 05:54 ,... ,76 ,47 ,2018-11-18 11:31 ,0.9 ,207 ,4.7 ,253 ,2018-11-18 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.6 ,... ,1003.5 ,2018-11-19 22:29 ,999.8 ,2018-11-19 14:41 ,25.2 ,33.1 ,2018-11-19 12:12 ,21.2 ,2018-11-19 02:25 ,... ,76 ,47 ,2018-11-19 12:12 ,1.2 ,78 ,5.1 ,269 ,2018-11-19 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.6 ,... ,1004.3 ,2018-11-20 08:43 ,1000.5 ,2018-11-20 14:12 ,23.5 ,30.5 ,2018-11-20 13:12 ,20.0 ,2018-11-20 03:31 ,... ,78 ,49 ,2018-11-20 13:21 ,0.8 ,64 ,5.1 ,229 ,2018-11-20 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.6 ,... ,1003.2 ,2018-11-21 00:14 ,999.0 ,2018-11-21 14:02 ,24.5 ,33.1 ,2018-11-21 12:21 ,19.0 ,2018-11-21 04:11 ,... ,74 ,37 ,2018-11-21 12:21 ,1.2 ,63 ,6.3 ,220 ,2018-11-21 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.7 ,... ,1004.7 ,2018-11-22 21:22 ,1000.6 ,2018-11-22 14:33 ,23.2 ,30.7 ,2018-11-22 13:01 ,18.0 ,2018-11-22 06:11 ,... ,75 ,45 ,2018-11-22 13:18 ,1.2 ,95 ,5.3 ,223 ,2018-11-22 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.7 ,... ,1005.8 ,2018-11-23 09:11 ,1001.5 ,2018-11-23 14:56 ,22.3 ,30.0 ,2018-11-23 12:34 ,17.1 ,2018-11-23 05:51 ,... ,74 ,46 ,2018-11-23 12:34 ,1.1 ,94 ,6.1 ,284 ,2018-11-23 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.8 ,... ,1005.3 ,2018-11-24 07:41 ,1001.6 ,2018-11-24 14:45 ,22.0 ,31.0 ,2018-11-24 12:33 ,15.5 ,2018-11-24 05:49 ,... ,70 ,39 ,2018-11-24 10:21 ,1.1 ,46 ,4.8 ,286 ,2018-11-24 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.9 ,... ,1004.3 ,2018-11-25 00:32 ,1000.8 ,2018-11-25 15:51 ,22.5 ,30.8 ,2018-11-25 11:38 ,17.5 ,2018-11-25 03:11 ,... ,69 ,38 ,2018-11-25 11:41 ,1.2 ,243 ,5.4 ,9 ,2018-11-25 19:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.4 ,... ,1005.1 ,2018-11-26 09:43 ,1002.1 ,2018-11-26 02:31 ,20.8 ,23.5 ,2018-11-26 11:47 ,19.0 ,2018-11-26 05:33 ,... ,79 ,63 ,2018-11-26 13:04 ,0.8 ,1 ,4.7 ,351 ,2018-11-26 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.3 ,... ,1004.8 ,2018-11-27 09:48 ,1001.7 ,2018-11-27 14:41 ,23.3 ,29.6 ,2018-11-27 12:41 ,19.5 ,2018-11-27 00:51 ,... ,75 ,47 ,2018-11-27 12:41 ,0.8 ,12 ,3.6 ,241 ,2018-11-27 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.7 ,... ,1005.5 ,2018-11-28 21:28 ,1001.5 ,2018-11-28 13:52 ,23.1 ,28.8 ,2018-11-28 13:01 ,21.0 ,2018-11-28 07:02 ,... ,80 ,55 ,2018-11-28 13:01 ,1.1 ,66 ,5.6 ,284 ,2018-11-28 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.4 ,... ,1006.6 ,2018-11-29 09:25 ,1004.0 ,2018-11-29 04:31 ,23.4 ,29.3 ,2018-11-29 15:11 ,20.0 ,2018-11-29 23:04 ,... ,79 ,52 ,2018-11-29 14:36 ,0.9 ,25 ,5.1 ,255 ,2018-11-29 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.5 ,... ,1007.5 ,2018-11-30 09:52 ,1003.2 ,2018-11-30 14:10 ,23.6 ,30.5 ,2018-11-30 13:31 ,18.7 ,2018-11-30 06:11 ,... ,73 ,42 ,2018-11-30 13:51 ,1.1 ,93 ,6.4 ,218 ,2018-11-30 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
