,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.3 ,... ,1009.0 ,2018-02-11 23:41 ,1002.2 ,2018-02-11 03:10 ,15.3 ,18.5 ,2018-02-11 00:01 ,13.1 ,2018-02-11 07:44 ,... ,91 ,83 ,2018-02-11 23:36 ,1.4 ,194 ,4.5 ,200 ,2018-02-11 05:01 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.0 ,... ,1011.1 ,2018-02-12 09:28 ,1007.0 ,2018-02-12 16:22 ,15.6 ,20.5 ,2018-02-12 15:58 ,12.3 ,2018-02-12 06:18 ,... ,81 ,59 ,2018-02-12 16:14 ,1.0 ,193 ,4.0 ,223 ,2018-02-12 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.0 ,... ,1010.2 ,2018-02-13 09:11 ,1005.0 ,2018-02-13 14:56 ,16.9 ,25.5 ,2018-02-13 14:45 ,11.2 ,2018-02-13 07:01 ,... ,73 ,41 ,2018-02-13 14:21 ,1.2 ,216 ,5.2 ,288 ,2018-02-13 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.8 ,... ,1007.6 ,2018-02-14 08:21 ,1001.5 ,2018-02-14 15:41 ,19.1 ,29.0 ,2018-02-14 16:02 ,11.3 ,2018-02-14 03:18 ,... ,66 ,26 ,2018-02-14 12:32 ,1.3 ,58 ,5.6 ,236 ,2018-02-14 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.0 ,... ,1004.2 ,2018-02-15 08:30 ,998.8 ,2018-02-15 15:15 ,23.3 ,33.3 ,2018-02-15 13:01 ,15.6 ,2018-02-15 06:21 ,... ,61 ,29 ,2018-02-15 13:11 ,1.5 ,15 ,6.3 ,208 ,2018-02-15 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.0 ,... ,1001.8 ,2018-02-16 00:11 ,998.1 ,2018-02-16 14:56 ,22.2 ,29.6 ,2018-02-16 14:13 ,17.3 ,2018-02-16 04:41 ,... ,72 ,46 ,2018-02-16 12:03 ,1.1 ,68 ,3.9 ,295 ,2018-02-16 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.5 ,... ,1003.6 ,2018-02-17 22:11 ,999.6 ,2018-02-17 02:51 ,20.9 ,28.3 ,2018-02-17 11:45 ,15.0 ,2018-02-17 06:31 ,... ,77 ,55 ,2018-02-17 11:45 ,1.3 ,32 ,5.8 ,217 ,2018-02-17 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.9 ,... ,1005.2 ,2018-02-18 08:21 ,1000.1 ,2018-02-18 15:23 ,22.3 ,31.3 ,2018-02-18 15:11 ,15.8 ,2018-02-18 05:01 ,... ,71 ,36 ,2018-02-18 14:23 ,1.2 ,215 ,5.3 ,216 ,2018-02-18 17:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.7 ,... ,1004.1 ,2018-02-19 09:27 ,999.0 ,2018-02-19 15:11 ,23.1 ,32.0 ,2018-02-19 14:02 ,17.1 ,2018-02-19 05:11 ,... ,66 ,37 ,2018-02-19 15:18 ,1.3 ,68 ,5.6 ,223 ,2018-02-19 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.9 ,... ,1002.0 ,2018-02-20 08:22 ,997.6 ,2018-02-20 14:51 ,23.5 ,31.7 ,2018-02-20 12:31 ,15.8 ,2018-02-20 05:22 ,... ,65 ,35 ,2018-02-20 10:53 ,1.4 ,55 ,6.2 ,238 ,2018-02-20 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.0 ,... ,1000.6 ,2018-02-21 22:14 ,996.7 ,2018-02-21 14:51 ,23.4 ,30.5 ,2018-02-21 14:23 ,19.8 ,2018-02-21 05:31 ,... ,72 ,44 ,2018-02-21 15:11 ,1.4 ,204 ,6.1 ,297 ,2018-02-21 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.6 ,... ,1004.6 ,2018-02-22 21:19 ,1000.0 ,2018-02-22 02:52 ,19.0 ,26.1 ,2018-02-22 11:56 ,16.0 ,2018-02-22 21:15 ,... ,87 ,61 ,2018-02-22 11:56 ,1.3 ,205 ,6.2 ,286 ,2018-02-22 12:28 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.6 ,... ,1006.0 ,2018-02-23 22:24 ,1001.5 ,2018-02-23 14:33 ,20.2 ,28.0 ,2018-02-23 13:51 ,15.0 ,2018-02-23 05:25 ,... ,82 ,51 ,2018-02-23 14:41 ,1.5 ,194 ,6.0 ,212 ,2018-02-23 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.1 ,... ,1006.8 ,2018-02-24 09:31 ,1002.0 ,2018-02-24 16:41 ,20.4 ,26.8 ,2018-02-24 16:51 ,18.0 ,2018-02-24 06:41 ,... ,85 ,55 ,2018-02-24 17:11 ,0.9 ,61 ,3.6 ,210 ,2018-02-24 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.2 ,... ,1003.8 ,2018-02-25 00:44 ,1000.0 ,2018-02-25 14:14 ,22.1 ,29.8 ,2018-02-25 14:14 ,17.2 ,2018-02-25 04:53 ,... ,75 ,44 ,2018-02-25 13:23 ,1.5 ,289 ,7.5 ,267 ,2018-02-25 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.2 ,... ,1005.0 ,2018-02-26 21:09 ,1001.3 ,2018-02-26 14:51 ,20.0 ,27.3 ,2018-02-26 13:12 ,15.6 ,2018-02-26 05:51 ,... ,80 ,54 ,2018-02-26 14:13 ,1.1 ,149 ,7.3 ,146 ,2018-02-26 17:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.3 ,... ,1004.7 ,2018-02-27 08:37 ,999.6 ,2018-02-27 15:11 ,21.3 ,29.3 ,2018-02-27 15:32 ,16.0 ,2018-02-27 02:51 ,... ,73 ,40 ,2018-02-27 12:54 ,1.2 ,201 ,6.0 ,228 ,2018-02-27 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.1 ,... ,1000.7 ,2018-02-28 00:44 ,997.6 ,2018-02-28 14:21 ,22.6 ,30.7 ,2018-02-28 13:21 ,17.7 ,2018-02-28 04:01 ,... ,75 ,47 ,2018-02-28 13:21 ,1.0 ,87 ,5.6 ,350 ,2018-02-28 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
