,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.2 ,... ,1007.3 ,2018-03-11 22:01 ,1004.3 ,2018-03-11 14:34 ,18.9 ,27.1 ,2018-03-11 13:44 ,15.5 ,2018-03-11 23:36 ,... ,65 ,31 ,2018-03-11 13:44 ,1.3 ,64 ,7.9 ,264 ,2018-03-11 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.3 ,... ,1004.8 ,2018-03-12 20:54 ,1004.2 ,2018-03-12 20:14 ,19.7 ,19.1 ,2018-03-12 20:18 ,16.2 ,2018-03-12 22:57 ,... ,63 ,67 ,2018-03-12 20:18 ,1.3 ,68 ,3.2 ,42 ,2018-03-12 23:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.7 ,... ,1004.6 ,2018-03-13 08:51 ,1000.5 ,2018-03-13 14:58 ,20.7 ,29.7 ,2018-03-13 14:13 ,14.2 ,2018-03-13 05:13 ,... ,59 ,24 ,2018-03-13 12:54 ,1.3 ,59 ,6.7 ,297 ,2018-03-13 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.2 ,... ,1001.8 ,2018-03-14 21:41 ,999.2 ,2018-03-14 16:44 ,21.6 ,27.5 ,2018-03-14 16:49 ,10.0 ,2018-03-14 20:31 ,... ,59 ,36 ,2018-03-14 16:46 ,1.3 ,74 ,6.3 ,272 ,2018-03-14 17:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.6 ,... ,1001.8 ,2018-03-15 23:12 ,999.8 ,2018-03-15 23:58 ,22.2 ,20.0 ,2018-03-15 22:14 ,19.5 ,2018-03-15 23:12 ,... ,70 ,96 ,2018-03-15 22:14 ,1.3 ,100 ,3.9 ,69 ,2018-03-15 00:00 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.9 ,... ,1002.5 ,2018-03-16 22:41 ,997.3 ,2018-03-16 04:01 ,23.0 ,30.5 ,2018-03-16 13:41 ,18.6 ,2018-03-16 05:32 ,... ,78 ,43 ,2018-03-16 13:41 ,1.2 ,17 ,7.9 ,309 ,2018-03-16 15:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.5 ,... ,1003.8 ,2018-03-17 23:06 ,1000.3 ,2018-03-17 15:01 ,23.1 ,30.5 ,2018-03-17 13:54 ,20.3 ,2018-03-17 23:53 ,... ,79 ,47 ,2018-03-17 14:06 ,1.2 ,24 ,6.4 ,293 ,2018-03-17 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.5 ,... ,1003.0 ,2018-03-18 10:14 ,999.2 ,2018-03-18 14:51 ,23.2 ,30.7 ,2018-03-18 12:51 ,19.7 ,2018-03-18 23:26 ,... ,77 ,43 ,2018-03-18 14:25 ,1.1 ,7 ,6.8 ,185 ,2018-03-18 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.1 ,... ,998.8 ,2018-03-19 22:24 ,997.6 ,2018-03-19 23:51 ,24.9 ,23.5 ,2018-03-19 22:14 ,22.3 ,2018-03-19 23:51 ,... ,71 ,81 ,2018-03-19 22:14 ,1.5 ,4 ,2.3 ,68 ,2018-03-19 23:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.6 ,... ,998.8 ,2018-03-20 23:13 ,995.0 ,2018-03-20 14:02 ,23.7 ,31.5 ,2018-03-20 12:21 ,19.3 ,2018-03-20 23:53 ,... ,77 ,45 ,2018-03-20 13:03 ,1.5 ,284 ,8.4 ,294 ,2018-03-20 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.2 ,... ,1001.5 ,2018-03-21 22:23 ,998.1 ,2018-03-21 17:44 ,19.9 ,21.0 ,2018-03-21 17:44 ,16.2 ,2018-03-21 21:53 ,... ,71 ,59 ,2018-03-21 17:47 ,1.6 ,192 ,5.8 ,296 ,2018-03-21 17:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.9 ,... ,1002.7 ,2018-03-22 23:24 ,1002.0 ,2018-03-22 20:44 ,19.3 ,17.3 ,2018-03-22 20:44 ,15.5 ,2018-03-22 22:31 ,... ,66 ,73 ,2018-03-22 20:49 ,1.6 ,233 ,2.6 ,53 ,2018-03-22 23:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.6 ,... ,1005.6 ,2018-03-23 23:31 ,1001.6 ,2018-03-23 14:25 ,20.3 ,28.3 ,2018-03-23 13:41 ,13.5 ,2018-03-23 06:11 ,... ,59 ,27 ,2018-03-23 16:51 ,1.4 ,5 ,7.4 ,242 ,2018-03-23 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.0 ,... ,1007.1 ,2018-03-24 08:51 ,1001.8 ,2018-03-24 15:08 ,20.8 ,30.0 ,2018-03-24 14:31 ,14.1 ,2018-03-24 05:23 ,... ,53 ,22 ,2018-03-24 12:23 ,1.6 ,25 ,8.3 ,193 ,2018-03-24 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.8 ,... ,1005.1 ,2018-03-25 23:11 ,1003.0 ,2018-03-25 16:57 ,21.3 ,26.3 ,2018-03-25 16:44 ,17.7 ,2018-03-25 23:41 ,... ,59 ,44 ,2018-03-25 16:52 ,1.5 ,46 ,5.0 ,277 ,2018-03-25 17:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.1 ,... ,1005.5 ,2018-03-26 08:37 ,1000.0 ,2018-03-26 15:32 ,21.7 ,29.3 ,2018-03-26 14:24 ,15.1 ,2018-03-26 05:29 ,... ,65 ,36 ,2018-03-26 11:41 ,1.3 ,202 ,6.3 ,167 ,2018-03-26 18:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.8 ,... ,1001.3 ,2018-03-27 21:52 ,1000.8 ,2018-03-27 23:55 ,23.2 ,22.3 ,2018-03-27 20:44 ,19.6 ,2018-03-27 23:55 ,... ,67 ,71 ,2018-03-27 21:21 ,1.5 ,35 ,2.4 ,48 ,2018-03-27 23:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.5 ,... ,1000.8 ,2018-03-28 00:01 ,997.0 ,2018-03-28 15:23 ,24.2 ,32.3 ,2018-03-28 14:17 ,17.8 ,2018-03-28 06:01 ,... ,63 ,31 ,2018-03-28 14:51 ,1.6 ,37 ,6.6 ,222 ,2018-03-28 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.3 ,... ,1000.5 ,2018-03-29 22:45 ,997.5 ,2018-03-29 15:17 ,24.0 ,30.1 ,2018-03-29 15:17 ,19.2 ,2018-03-29 23:52 ,... ,64 ,42 ,2018-03-29 15:53 ,1.3 ,60 ,7.7 ,279 ,2018-03-29 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.7 ,... ,1001.1 ,2018-03-30 22:31 ,1000.5 ,2018-03-30 20:44 ,23.3 ,23.0 ,2018-03-30 20:44 ,20.2 ,2018-03-30 23:52 ,... ,68 ,74 ,2018-03-30 20:44 ,1.5 ,57 ,3.7 ,350 ,2018-03-30 21:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.2 ,... ,1001.0 ,2018-03-31 09:14 ,997.1 ,2018-03-31 14:24 ,23.6 ,32.1 ,2018-03-31 12:42 ,18.1 ,2018-03-31 05:51 ,... ,71 ,38 ,2018-03-31 12:53 ,1.6 ,5 ,7.8 ,256 ,2018-03-31 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
