,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.8 ,... ,1001.7 ,2018-05-11 08:21 ,998.1 ,2018-05-11 16:22 ,25.6 ,31.3 ,2018-05-11 11:42 ,22.6 ,2018-05-11 02:01 ,... ,80 ,51 ,2018-05-11 12:04 ,0.9 ,9 ,5.1 ,222 ,2018-05-11 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.1 ,... ,999.6 ,2018-05-12 08:32 ,995.7 ,2018-05-12 16:43 ,27.1 ,33.5 ,2018-05-12 13:20 ,23.2 ,2018-05-12 01:54 ,... ,75 ,50 ,2018-05-12 13:02 ,1.1 ,233 ,5.5 ,264 ,2018-05-12 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.5 ,... ,998.8 ,2018-05-13 09:05 ,995.8 ,2018-05-13 16:14 ,27.2 ,35.0 ,2018-05-13 13:22 ,22.8 ,2018-05-13 05:11 ,... ,74 ,48 ,2018-05-13 13:13 ,1.3 ,32 ,6.2 ,291 ,2018-05-13 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.1 ,... ,998.8 ,2018-05-14 08:20 ,994.8 ,2018-05-14 16:01 ,28.2 ,35.5 ,2018-05-14 14:15 ,22.3 ,2018-05-14 05:16 ,... ,71 ,44 ,2018-05-14 14:15 ,1.5 ,24 ,5.8 ,263 ,2018-05-14 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.5 ,... ,998.0 ,2018-05-15 09:02 ,995.0 ,2018-05-15 15:11 ,29.0 ,36.7 ,2018-05-15 13:44 ,23.1 ,2018-05-15 05:22 ,... ,71 ,39 ,2018-05-15 13:41 ,1.8 ,26 ,6.5 ,214 ,2018-05-15 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.7 ,... ,997.0 ,2018-05-16 10:32 ,994.1 ,2018-05-16 16:29 ,29.8 ,36.6 ,2018-05-16 14:05 ,24.5 ,2018-05-16 04:02 ,... ,71 ,45 ,2018-05-16 12:26 ,2.2 ,204 ,8.2 ,217 ,2018-05-16 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.1 ,... ,997.0 ,2018-05-17 08:51 ,993.5 ,2018-05-17 15:52 ,30.2 ,36.8 ,2018-05-17 12:21 ,25.0 ,2018-05-17 04:51 ,... ,69 ,43 ,2018-05-17 10:51 ,1.8 ,200 ,6.8 ,251 ,2018-05-17 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,994.5 ,... ,996.1 ,2018-05-18 08:41 ,992.8 ,2018-05-18 16:02 ,28.9 ,36.1 ,2018-05-18 13:25 ,23.8 ,2018-05-18 04:54 ,... ,70 ,42 ,2018-05-18 11:06 ,1.5 ,246 ,8.4 ,213 ,2018-05-18 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.7 ,... ,996.3 ,2018-05-19 09:21 ,993.0 ,2018-05-19 15:54 ,29.6 ,37.0 ,2018-05-19 12:54 ,22.7 ,2018-05-19 05:21 ,... ,66 ,39 ,2018-05-19 12:41 ,1.4 ,273 ,7.0 ,217 ,2018-05-19 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.4 ,... ,996.8 ,2018-05-20 07:41 ,993.5 ,2018-05-20 03:23 ,30.2 ,36.1 ,2018-05-20 12:01 ,25.2 ,2018-05-20 05:21 ,... ,68 ,46 ,2018-05-20 12:01 ,1.3 ,260 ,7.3 ,271 ,2018-05-20 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.2 ,... ,997.6 ,2018-05-21 09:01 ,994.6 ,2018-05-21 15:23 ,29.1 ,35.7 ,2018-05-21 13:21 ,25.3 ,2018-05-21 04:08 ,... ,72 ,48 ,2018-05-21 13:21 ,1.3 ,71 ,7.5 ,275 ,2018-05-21 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.6 ,... ,998.6 ,2018-05-22 08:39 ,994.5 ,2018-05-22 16:01 ,29.6 ,36.7 ,2018-05-22 12:16 ,24.5 ,2018-05-22 01:19 ,... ,67 ,43 ,2018-05-22 15:33 ,1.4 ,5 ,6.3 ,247 ,2018-05-22 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.3 ,... ,997.3 ,2018-05-23 06:52 ,994.1 ,2018-05-23 15:12 ,29.5 ,37.8 ,2018-05-23 13:03 ,24.5 ,2018-05-23 05:34 ,... ,68 ,40 ,2018-05-23 13:03 ,1.5 ,13 ,6.7 ,217 ,2018-05-23 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.2 ,... ,998.0 ,2018-05-24 08:42 ,994.7 ,2018-05-24 14:57 ,28.9 ,37.7 ,2018-05-24 12:41 ,24.7 ,2018-05-24 05:21 ,... ,71 ,40 ,2018-05-24 12:41 ,1.3 ,64 ,7.5 ,241 ,2018-05-24 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.1 ,... ,997.0 ,2018-05-25 06:43 ,992.5 ,2018-05-25 16:04 ,30.0 ,37.7 ,2018-05-25 14:01 ,25.0 ,2018-05-25 01:03 ,... ,67 ,40 ,2018-05-25 11:41 ,1.8 ,74 ,7.5 ,204 ,2018-05-25 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.2 ,... ,997.0 ,2018-05-26 08:41 ,993.3 ,2018-05-26 16:11 ,29.3 ,37.6 ,2018-05-26 11:17 ,24.3 ,2018-05-26 04:51 ,... ,68 ,41 ,2018-05-26 15:41 ,1.4 ,70 ,6.8 ,242 ,2018-05-26 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,995.7 ,... ,997.3 ,2018-05-27 09:11 ,993.5 ,2018-05-27 16:41 ,30.0 ,38.0 ,2018-05-27 13:11 ,23.5 ,2018-05-27 05:06 ,... ,66 ,41 ,2018-05-27 12:01 ,1.7 ,65 ,7.0 ,216 ,2018-05-27 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.7 ,... ,997.3 ,2018-05-28 22:36 ,993.8 ,2018-05-28 16:51 ,30.1 ,38.5 ,2018-05-28 13:51 ,24.0 ,2018-05-28 04:51 ,... ,68 ,38 ,2018-05-28 11:11 ,1.4 ,14 ,6.9 ,241 ,2018-05-28 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,996.7 ,... ,998.7 ,2018-05-29 22:33 ,994.5 ,2018-05-29 16:03 ,30.5 ,37.5 ,2018-05-29 14:13 ,25.5 ,2018-05-29 04:04 ,... ,70 ,44 ,2018-05-29 11:11 ,1.7 ,240 ,6.9 ,266 ,2018-05-29 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.0 ,... ,998.7 ,2018-05-30 23:02 ,994.6 ,2018-05-30 15:53 ,30.5 ,38.6 ,2018-05-30 13:31 ,25.5 ,2018-05-30 05:01 ,... ,71 ,40 ,2018-05-30 13:31 ,1.7 ,22 ,8.0 ,214 ,2018-05-30 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,996.5 ,... ,998.2 ,2018-05-31 00:01 ,994.7 ,2018-05-31 15:54 ,30.3 ,39.0 ,2018-05-31 12:41 ,24.8 ,2018-05-31 04:52 ,... ,68 ,37 ,2018-05-31 13:11 ,1.6 ,242 ,7.4 ,237 ,2018-05-31 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
