,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.6 ,... ,1012.3 ,2018-02-11 23:41 ,1007.5 ,2018-02-11 15:18 ,11.4 ,14.3 ,2018-02-11 11:23 ,10.0 ,2018-02-11 05:53 ,... ,87 ,74 ,2018-02-11 23:56 ,0.1 ,57 ,5.5 ,333 ,2018-02-11 12:35 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.9 ,... ,1013.8 ,2018-02-12 09:40 ,1010.0 ,2018-02-12 15:56 ,12.5 ,17.1 ,2018-02-12 13:26 ,10.1 ,2018-02-12 23:06 ,... ,66 ,50 ,2018-02-12 14:21 ,0.2 ,81 ,5.3 ,43 ,2018-02-12 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.9 ,... ,1012.0 ,2018-02-13 00:14 ,1006.0 ,2018-02-13 14:48 ,14.1 ,21.1 ,2018-02-13 12:30 ,7.2 ,2018-02-13 06:40 ,... ,73 ,41 ,2018-02-13 11:59 ,0.2 ,290 ,2.5 ,305 ,2018-02-13 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.7 ,... ,1008.6 ,2018-02-14 07:16 ,1002.8 ,2018-02-14 18:56 ,15.6 ,23.6 ,2018-02-14 13:40 ,10.7 ,2018-02-14 23:35 ,... ,77 ,41 ,2018-02-14 14:02 ,0.1 ,251 ,2.6 ,336 ,2018-02-14 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.0 ,... ,1005.0 ,2018-02-15 00:34 ,1000.7 ,2018-02-15 15:15 ,17.2 ,28.7 ,2018-02-15 11:20 ,9.8 ,2018-02-15 03:13 ,... ,78 ,37 ,2018-02-15 11:21 ,0.1 ,262 ,2.5 ,281 ,2018-02-15 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.9 ,... ,1003.8 ,2018-02-16 23:37 ,1000.1 ,2018-02-16 15:19 ,17.8 ,24.3 ,2018-02-16 11:50 ,15.5 ,2018-02-16 00:39 ,... ,87 ,62 ,2018-02-16 11:34 ,0.0 ,175 ,2.9 ,348 ,2018-02-16 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.5 ,... ,1005.2 ,2018-02-17 09:24 ,1001.3 ,2018-02-17 15:34 ,17.6 ,22.9 ,2018-02-17 14:02 ,14.8 ,2018-02-17 20:41 ,... ,78 ,56 ,2018-02-17 14:05 ,0.1 ,68 ,5.4 ,83 ,2018-02-17 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.3 ,... ,1006.9 ,2018-02-18 07:43 ,1002.5 ,2018-02-18 16:59 ,17.9 ,26.9 ,2018-02-18 12:15 ,13.6 ,2018-02-18 23:54 ,... ,83 ,46 ,2018-02-18 12:22 ,0.1 ,238 ,4.0 ,12 ,2018-02-18 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.8 ,... ,1005.6 ,2018-02-19 09:33 ,999.5 ,2018-02-19 15:58 ,18.0 ,28.6 ,2018-02-19 13:11 ,11.8 ,2018-02-19 06:10 ,... ,80 ,41 ,2018-02-19 13:15 ,0.1 ,251 ,2.1 ,298 ,2018-02-19 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.9 ,... ,1003.8 ,2018-02-20 10:02 ,999.4 ,2018-02-20 17:22 ,17.4 ,22.8 ,2018-02-20 12:51 ,13.7 ,2018-02-20 00:10 ,... ,87 ,67 ,2018-02-20 12:52 ,0.0 ,195 ,3.2 ,340 ,2018-02-20 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.6 ,... ,1004.8 ,2018-02-21 10:03 ,1000.2 ,2018-02-21 15:35 ,15.0 ,16.1 ,2018-02-21 16:16 ,13.3 ,2018-02-21 04:55 ,... ,90 ,83 ,2018-02-21 17:51 ,0.0 ,102 ,3.5 ,62 ,2018-02-21 21:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.0 ,... ,1007.5 ,2018-02-22 21:45 ,1002.8 ,2018-02-22 00:06 ,12.9 ,15.1 ,2018-02-22 11:52 ,10.9 ,2018-02-22 18:36 ,... ,96 ,85 ,2018-02-22 12:24 ,0.0 ,93 ,3.4 ,287 ,2018-02-22 03:21 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.8 ,... ,1007.3 ,2018-02-23 08:36 ,1003.8 ,2018-02-23 15:28 ,15.0 ,19.6 ,2018-02-23 12:18 ,12.0 ,2018-02-23 03:49 ,... ,86 ,62 ,2018-02-23 12:19 ,0.1 ,85 ,4.0 ,53 ,2018-02-23 08:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.8 ,... ,1009.2 ,2018-02-24 10:04 ,1004.4 ,2018-02-24 16:48 ,15.2 ,17.9 ,2018-02-24 16:36 ,13.0 ,2018-02-24 00:53 ,... ,94 ,84 ,2018-02-24 15:54 ,0.0 ,0 ,1.5 ,327 ,2018-02-24 13:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.9 ,... ,1008.2 ,2018-02-25 22:49 ,1003.5 ,2018-02-25 03:30 ,14.1 ,15.4 ,2018-02-25 11:28 ,12.9 ,2018-02-25 23:03 ,... ,97 ,96 ,2018-02-25 12:54 ,0.0 ,0 ,3.1 ,328 ,2018-02-25 18:49 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.6 ,... ,1007.7 ,2018-02-26 00:01 ,1003.6 ,2018-02-26 15:42 ,15.4 ,21.1 ,2018-02-26 12:56 ,11.3 ,2018-02-26 23:56 ,... ,82 ,58 ,2018-02-26 13:53 ,0.1 ,94 ,5.6 ,52 ,2018-02-26 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.6 ,... ,1005.6 ,2018-02-27 08:40 ,1001.9 ,2018-02-27 23:44 ,15.8 ,22.3 ,2018-02-27 11:45 ,11.3 ,2018-02-27 00:02 ,... ,90 ,64 ,2018-02-27 11:02 ,0.1 ,284 ,2.7 ,302 ,2018-02-27 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.1 ,... ,1002.0 ,2018-03-01 00:00 ,998.9 ,2018-02-28 17:29 ,16.1 ,18.9 ,2018-02-28 12:55 ,13.2 ,2018-02-28 00:17 ,... ,97 ,95 ,2018-02-28 13:58 ,0.1 ,131 ,3.0 ,320 ,2018-02-28 13:54 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
