,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,986.2 ,... ,992.9 ,2018-07-11 22:46 ,980.3 ,2018-07-11 05:14 ,26.1 ,28.7 ,2018-07-11 15:45 ,23.9 ,2018-07-11 07:22 ,... ,91 ,70 ,2018-07-11 10:17 ,0.2 ,258 ,4.3 ,290 ,2018-07-11 01:25 ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,992.7 ,... ,994.0 ,2018-07-12 22:54 ,991.3 ,2018-07-12 15:52 ,27.2 ,30.3 ,2018-07-12 14:56 ,25.0 ,2018-07-12 07:19 ,... ,89 ,72 ,2018-07-12 13:29 ,0.1 ,275 ,2.3 ,332 ,2018-07-12 14:42 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.0 ,... ,994.0 ,2018-07-13 23:06 ,992.0 ,2018-07-13 15:43 ,27.1 ,32.9 ,2018-07-13 11:11 ,23.2 ,2018-07-13 05:27 ,... ,86 ,61 ,2018-07-13 10:52 ,0.1 ,286 ,2.4 ,333 ,2018-07-13 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.3 ,... ,993.2 ,2018-07-14 00:03 ,990.6 ,2018-07-14 16:31 ,27.5 ,32.7 ,2018-07-14 12:38 ,23.0 ,2018-07-14 06:00 ,... ,83 ,59 ,2018-07-14 10:25 ,0.1 ,293 ,2.1 ,270 ,2018-07-14 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.0 ,... ,993.5 ,2018-07-15 09:09 ,991.0 ,2018-07-15 20:56 ,27.0 ,31.9 ,2018-07-15 13:47 ,23.9 ,2018-07-15 04:18 ,... ,84 ,61 ,2018-07-15 15:17 ,0.0 ,292 ,2.2 ,343 ,2018-07-15 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,989.8 ,... ,992.1 ,2018-07-16 07:15 ,987.8 ,2018-07-16 15:57 ,27.7 ,34.8 ,2018-07-16 14:43 ,23.0 ,2018-07-16 05:00 ,... ,80 ,54 ,2018-07-16 14:17 ,0.1 ,270 ,1.9 ,360 ,2018-07-16 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,988.7 ,... ,989.8 ,2018-07-17 07:20 ,987.4 ,2018-07-17 16:59 ,28.6 ,34.8 ,2018-07-17 11:23 ,23.8 ,2018-07-17 05:20 ,... ,80 ,54 ,2018-07-17 11:20 ,0.1 ,294 ,2.1 ,320 ,2018-07-17 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,990.3 ,... ,991.6 ,2018-07-18 22:05 ,988.4 ,2018-07-18 16:34 ,28.8 ,34.5 ,2018-07-18 14:59 ,24.4 ,2018-07-18 05:30 ,... ,78 ,55 ,2018-07-18 15:00 ,0.1 ,268 ,2.1 ,354 ,2018-07-18 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,991.5 ,... ,993.1 ,2018-07-19 07:39 ,989.3 ,2018-07-19 16:35 ,29.0 ,35.5 ,2018-07-19 13:13 ,25.0 ,2018-07-19 04:32 ,... ,77 ,52 ,2018-07-19 13:08 ,0.0 ,256 ,2.4 ,179 ,2018-07-19 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,990.0 ,... ,992.1 ,2018-07-20 08:17 ,988.3 ,2018-07-20 16:18 ,28.1 ,33.7 ,2018-07-20 14:53 ,24.6 ,2018-07-20 23:50 ,... ,78 ,55 ,2018-07-20 14:52 ,0.0 ,294 ,3.7 ,319 ,2018-07-20 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,987.7 ,... ,989.5 ,2018-07-21 00:01 ,986.2 ,2018-07-21 17:20 ,26.2 ,31.9 ,2018-07-21 12:50 ,22.9 ,2018-07-21 05:03 ,... ,88 ,67 ,2018-07-21 12:49 ,0.0 ,204 ,2.5 ,337 ,2018-07-21 15:01 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,987.7 ,... ,989.9 ,2018-07-22 22:07 ,986.5 ,2018-07-22 01:30 ,26.3 ,32.4 ,2018-07-22 10:55 ,23.5 ,2018-07-22 02:30 ,... ,92 ,64 ,2018-07-22 10:54 ,0.0 ,295 ,1.8 ,212 ,2018-07-22 12:59 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,989.7 ,... ,992.9 ,2018-07-23 22:06 ,987.2 ,2018-07-23 04:10 ,27.0 ,30.9 ,2018-07-23 15:54 ,23.9 ,2018-07-23 05:30 ,... ,87 ,68 ,2018-07-23 13:29 ,0.2 ,295 ,3.5 ,308 ,2018-07-23 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.0 ,... ,994.4 ,2018-07-24 21:37 ,991.9 ,2018-07-24 14:45 ,26.5 ,32.3 ,2018-07-24 13:37 ,23.5 ,2018-07-24 23:51 ,... ,89 ,64 ,2018-07-24 10:08 ,0.1 ,114 ,2.4 ,325 ,2018-07-24 12:37 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.6 ,... ,994.9 ,2018-07-25 08:30 ,991.9 ,2018-07-25 16:19 ,27.0 ,32.9 ,2018-07-25 10:49 ,22.6 ,2018-07-25 05:11 ,... ,87 ,58 ,2018-07-25 11:03 ,0.0 ,0 ,1.6 ,356 ,2018-07-25 12:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.3 ,... ,994.9 ,2018-07-26 09:11 ,991.3 ,2018-07-26 16:15 ,28.2 ,33.7 ,2018-07-26 13:50 ,24.9 ,2018-07-26 04:41 ,... ,84 ,58 ,2018-07-26 13:51 ,0.1 ,295 ,2.5 ,347 ,2018-07-26 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,993.4 ,... ,995.1 ,2018-07-27 22:42 ,991.7 ,2018-07-27 17:32 ,26.6 ,30.9 ,2018-07-27 14:35 ,23.2 ,2018-07-27 16:08 ,... ,88 ,68 ,2018-07-27 15:12 ,0.0 ,264 ,2.6 ,68 ,2018-07-27 15:28 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,993.0 ,... ,994.7 ,2018-07-28 00:12 ,990.8 ,2018-07-28 16:39 ,27.2 ,32.5 ,2018-07-28 10:57 ,23.0 ,2018-07-28 05:40 ,... ,87 ,58 ,2018-07-28 10:58 ,0.0 ,269 ,2.2 ,351 ,2018-07-28 13:56 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,991.9 ,... ,993.7 ,2018-07-30 00:00 ,989.7 ,2018-07-29 16:49 ,28.1 ,33.7 ,2018-07-29 14:19 ,23.6 ,2018-07-29 05:51 ,... ,81 ,51 ,2018-07-29 14:19 ,0.1 ,276 ,2.4 ,338 ,2018-07-29 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,991.5 ,... ,992.8 ,2018-07-31 00:00 ,989.6 ,2018-07-30 16:23 ,28.5 ,33.5 ,2018-07-30 13:49 ,24.2 ,2018-07-30 05:41 ,... ,80 ,55 ,2018-07-30 10:51 ,0.3 ,300 ,3.3 ,301 ,2018-07-30 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,991.1 ,... ,992.5 ,2018-07-31 09:15 ,989.0 ,2018-07-31 17:00 ,28.4 ,33.9 ,2018-07-31 11:49 ,24.0 ,2018-07-31 05:30 ,... ,80 ,50 ,2018-07-31 12:05 ,0.3 ,301 ,3.8 ,292 ,2018-07-31 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
