,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,805.5 ,... ,808.3 ,2018-09-15 00:01 ,803.1 ,2018-09-15 19:06 ,15.2 ,16.0 ,2018-09-15 22:29 ,13.7 ,2018-09-15 00:01 ,... ,99 ,99 ,2018-09-15 03:30 ,2.2 ,116 ,24.1 ,99 ,2018-09-15 22:30 ,167.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,808.0 ,... ,811.4 ,2018-09-16 21:26 ,802.9 ,2018-09-16 02:51 ,16.0 ,17.5 ,2018-09-16 21:12 ,15.2 ,2018-09-16 03:55 ,... ,98 ,89 ,2018-09-16 21:11 ,1.7 ,47 ,18.6 ,105 ,2018-09-16 02:18 ,90.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,812.4 ,... ,814.6 ,2018-09-17 21:36 ,809.9 ,2018-09-17 02:29 ,17.8 ,22.6 ,2018-09-17 09:35 ,15.0 ,2018-09-17 23:58 ,... ,93 ,65 ,2018-09-17 08:46 ,0.3 ,89 ,5.4 ,262 ,2018-09-17 01:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,813.0 ,... ,814.8 ,2018-09-18 09:36 ,811.8 ,2018-09-18 17:12 ,16.4 ,22.1 ,2018-09-18 10:17 ,13.3 ,2018-09-18 22:41 ,... ,95 ,68 ,2018-09-18 10:24 ,0.3 ,318 ,7.7 ,101 ,2018-09-19 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,811.3 ,... ,812.6 ,2018-09-19 09:00 ,810.3 ,2018-09-19 17:45 ,17.4 ,22.3 ,2018-09-19 11:14 ,14.8 ,2018-09-19 06:23 ,... ,69 ,26 ,2018-09-19 23:18 ,0.9 ,41 ,7.9 ,102 ,2018-09-19 23:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,810.0 ,... ,811.4 ,2018-09-20 09:34 ,808.9 ,2018-09-20 03:00 ,18.6 ,23.7 ,2018-09-20 12:00 ,14.8 ,2018-09-20 19:48 ,... ,57 ,20 ,2018-09-20 07:35 ,0.3 ,105 ,6.8 ,102 ,2018-09-20 00:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,810.9 ,... ,812.9 ,2018-09-21 20:50 ,809.6 ,2018-09-21 02:36 ,17.1 ,23.1 ,2018-09-21 11:01 ,13.1 ,2018-09-21 05:45 ,... ,86 ,27 ,2018-09-21 00:01 ,0.1 ,263 ,2.4 ,112 ,2018-09-21 09:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,812.3 ,... ,813.6 ,2018-09-22 10:21 ,811.1 ,2018-09-22 04:38 ,16.1 ,21.1 ,2018-09-22 10:16 ,13.7 ,2018-09-22 04:20 ,... ,94 ,58 ,2018-09-22 09:55 ,0.3 ,91 ,6.0 ,100 ,2018-09-22 06:23 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,811.3 ,... ,812.9 ,2018-09-23 08:51 ,809.9 ,2018-09-23 14:29 ,15.8 ,21.1 ,2018-09-23 09:25 ,14.0 ,2018-09-23 03:58 ,... ,96 ,68 ,2018-09-23 08:41 ,0.3 ,99 ,2.5 ,117 ,2018-09-23 13:19 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,808.5 ,... ,810.9 ,2018-09-24 00:01 ,807.1 ,2018-09-24 15:23 ,14.4 ,17.2 ,2018-09-24 12:00 ,12.9 ,2018-09-24 04:29 ,... ,100 ,95 ,2018-09-24 10:59 ,0.2 ,106 ,3.2 ,114 ,2018-09-24 23:55 ,49.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,806.9 ,... ,808.3 ,2018-09-25 09:25 ,805.6 ,2018-09-25 16:28 ,13.0 ,14.4 ,2018-09-25 10:40 ,11.0 ,2018-09-25 16:33 ,... ,100 ,99 ,2018-09-25 10:42 ,0.1 ,118 ,4.4 ,127 ,2018-09-25 16:28 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,806.2 ,... ,807.3 ,2018-09-26 09:22 ,804.9 ,2018-09-26 15:30 ,13.1 ,14.3 ,2018-09-26 11:15 ,12.1 ,2018-09-26 21:59 ,... ,100 ,99 ,2018-09-26 11:18 ,0.1 ,203 ,2.4 ,129 ,2018-09-26 22:16 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,806.2 ,... ,807.1 ,2018-09-27 09:20 ,805.1 ,2018-09-27 04:41 ,13.6 ,16.1 ,2018-09-27 12:19 ,12.4 ,2018-09-27 01:13 ,... ,100 ,99 ,2018-09-27 11:01 ,0.2 ,95 ,3.4 ,138 ,2018-09-27 19:35 ,64.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,805.4 ,... ,806.8 ,2018-09-28 00:01 ,804.3 ,2018-09-28 14:39 ,14.1 ,14.9 ,2018-09-28 11:40 ,13.5 ,2018-09-28 01:36 ,... ,100 ,99 ,2018-09-28 10:32 ,0.2 ,149 ,3.2 ,131 ,2018-09-28 08:53 ,59.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,804.2 ,... ,806.1 ,2018-09-29 21:28 ,802.6 ,2018-09-29 03:39 ,13.5 ,18.3 ,2018-09-29 14:17 ,11.1 ,2018-09-29 20:59 ,... ,99 ,82 ,2018-09-29 23:17 ,0.9 ,261 ,4.0 ,267 ,2018-09-29 07:05 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,807.1 ,... ,809.4 ,2018-09-30 21:22 ,804.9 ,2018-09-30 02:53 ,13.3 ,20.4 ,2018-09-30 12:58 ,5.8 ,2018-09-30 22:12 ,... ,84 ,14 ,2018-09-30 22:49 ,0.3 ,269 ,1.8 ,109 ,2018-09-30 10:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
