,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,812.1 ,... ,813.9 ,2018-11-11 08:57 ,810.8 ,2018-11-11 18:36 ,13.4 ,18.7 ,2018-11-11 10:02 ,10.0 ,2018-11-11 03:37 ,... ,76 ,49 ,2018-11-11 12:24 ,0.3 ,38 ,2.6 ,252 ,2018-11-11 20:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,809.7 ,... ,811.6 ,2018-11-12 07:57 ,808.4 ,2018-11-12 13:35 ,12.2 ,17.3 ,2018-11-12 11:20 ,9.4 ,2018-11-12 23:49 ,... ,76 ,35 ,2018-11-12 02:03 ,0.3 ,264 ,3.0 ,258 ,2018-11-12 08:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,809.1 ,... ,810.3 ,2018-11-13 09:55 ,808.1 ,2018-11-13 13:58 ,9.9 ,11.6 ,2018-11-13 11:31 ,7.6 ,2018-11-13 06:14 ,... ,97 ,68 ,2018-11-13 06:33 ,0.2 ,80 ,2.9 ,255 ,2018-11-13 02:35 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,810.3 ,... ,811.6 ,2018-11-14 08:51 ,809.3 ,2018-11-14 02:46 ,9.6 ,11.7 ,2018-11-14 11:39 ,8.6 ,2018-11-14 06:24 ,... ,100 ,100 ,2018-11-14 00:01 ,0.1 ,73 ,3.0 ,103 ,2018-11-14 23:48 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,811.2 ,... ,812.6 ,2018-11-15 09:05 ,810.3 ,2018-11-15 02:46 ,12.0 ,17.4 ,2018-11-15 11:21 ,8.0 ,2018-11-15 01:46 ,... ,83 ,44 ,2018-11-15 08:48 ,0.4 ,96 ,3.9 ,165 ,2018-11-15 00:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,811.3 ,... ,812.9 ,2018-11-16 08:58 ,810.3 ,2018-11-16 14:29 ,11.6 ,14.6 ,2018-11-16 08:33 ,9.8 ,2018-11-16 05:45 ,... ,97 ,77 ,2018-11-16 08:35 ,0.3 ,87 ,2.8 ,260 ,2018-11-16 06:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,811.3 ,... ,812.6 ,2018-11-17 08:50 ,810.4 ,2018-11-17 02:23 ,12.3 ,14.7 ,2018-11-17 09:42 ,10.2 ,2018-11-17 01:09 ,... ,98 ,84 ,2018-11-17 09:41 ,0.4 ,101 ,4.5 ,111 ,2018-11-17 03:24 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,811.3 ,... ,812.9 ,2018-11-18 09:39 ,810.3 ,2018-11-18 14:56 ,13.3 ,16.7 ,2018-11-18 09:40 ,11.3 ,2018-11-18 00:46 ,... ,96 ,74 ,2018-11-18 09:29 ,0.2 ,262 ,3.2 ,255 ,2018-11-18 22:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,811.6 ,... ,812.9 ,2018-11-19 09:15 ,810.1 ,2018-11-19 02:48 ,10.9 ,13.0 ,2018-11-19 13:34 ,8.8 ,2018-11-19 23:25 ,... ,100 ,99 ,2018-11-19 13:46 ,0.2 ,86 ,3.0 ,257 ,2018-11-19 12:55 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,811.5 ,... ,812.9 ,2018-11-20 08:27 ,809.9 ,2018-11-20 15:08 ,9.8 ,12.2 ,2018-11-20 10:47 ,8.6 ,2018-11-20 01:11 ,... ,100 ,99 ,2018-11-20 11:03 ,0.5 ,2 ,7.0 ,103 ,2018-11-20 19:34 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,811.1 ,... ,812.4 ,2018-11-21 09:30 ,809.6 ,2018-11-21 15:17 ,12.0 ,18.0 ,2018-11-21 11:12 ,9.2 ,2018-11-21 04:31 ,... ,92 ,52 ,2018-11-21 10:26 ,0.4 ,260 ,3.8 ,255 ,2018-11-21 04:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,812.1 ,... ,813.4 ,2018-11-22 08:45 ,810.8 ,2018-11-22 14:25 ,8.4 ,10.4 ,2018-11-22 00:29 ,6.6 ,2018-11-22 18:18 ,... ,100 ,100 ,2018-11-22 00:01 ,0.3 ,90 ,3.2 ,115 ,2018-11-22 20:57 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,811.7 ,... ,812.9 ,2018-11-23 00:01 ,810.4 ,2018-11-23 15:31 ,7.8 ,9.6 ,2018-11-23 10:40 ,6.7 ,2018-11-23 04:57 ,... ,99 ,83 ,2018-11-23 23:57 ,0.4 ,39 ,6.3 ,90 ,2018-11-23 23:18 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,812.3 ,... ,813.8 ,2018-11-24 21:45 ,811.1 ,2018-11-24 01:52 ,9.2 ,12.5 ,2018-11-24 11:25 ,6.2 ,2018-11-24 04:30 ,... ,92 ,56 ,2018-11-24 05:09 ,0.6 ,77 ,5.8 ,95 ,2018-11-24 09:20 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,811.4 ,... ,813.1 ,2018-11-25 00:01 ,810.1 ,2018-11-25 17:05 ,10.1 ,14.6 ,2018-11-25 11:30 ,6.7 ,2018-11-25 03:31 ,... ,85 ,53 ,2018-11-25 10:08 ,0.5 ,5 ,6.1 ,107 ,2018-11-25 16:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,811.7 ,... ,813.1 ,2018-11-26 09:03 ,810.6 ,2018-11-26 15:25 ,8.2 ,10.7 ,2018-11-26 00:05 ,6.9 ,2018-11-26 06:17 ,... ,100 ,66 ,2018-11-26 00:04 ,0.6 ,265 ,4.1 ,249 ,2018-11-26 13:16 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,811.5 ,... ,812.9 ,2018-11-27 09:35 ,810.6 ,2018-11-27 13:21 ,9.9 ,12.6 ,2018-11-27 12:00 ,8.3 ,2018-11-27 01:20 ,... ,100 ,98 ,2018-11-27 14:14 ,0.2 ,83 ,2.1 ,111 ,2018-11-27 07:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,811.5 ,... ,812.9 ,2018-11-28 21:25 ,810.3 ,2018-11-28 04:30 ,9.7 ,12.4 ,2018-11-28 12:12 ,7.5 ,2018-11-28 21:50 ,... ,99 ,65 ,2018-11-28 17:53 ,0.6 ,263 ,6.9 ,260 ,2018-11-28 17:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,813.2 ,... ,814.4 ,2018-11-29 09:17 ,811.4 ,2018-11-29 03:58 ,9.1 ,13.8 ,2018-11-29 13:33 ,6.5 ,2018-11-29 23:59 ,... ,96 ,71 ,2018-11-29 13:09 ,0.4 ,100 ,4.8 ,123 ,2018-11-29 23:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,812.9 ,... ,814.4 ,2018-11-30 09:09 ,811.9 ,2018-11-30 13:58 ,9.2 ,14.3 ,2018-11-30 11:33 ,5.6 ,2018-11-30 01:50 ,... ,76 ,28 ,2018-11-30 09:38 ,0.4 ,97 ,2.7 ,252 ,2018-11-30 04:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
