,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,799.4 ,... ,800.6 ,2018-08-12 00:01 ,798.3 ,2018-08-12 16:05 ,17.2 ,22.7 ,2018-08-12 13:19 ,14.0 ,2018-08-12 04:20 ,... ,91 ,65 ,2018-08-12 12:30 ,0.5 ,267 ,3.2 ,260 ,2018-08-12 05:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,801.3 ,... ,802.6 ,2018-08-13 21:48 ,799.9 ,2018-08-13 00:01 ,17.3 ,21.3 ,2018-08-13 11:50 ,15.0 ,2018-08-13 05:14 ,... ,96 ,81 ,2018-08-13 11:30 ,0.4 ,58 ,4.7 ,1 ,2018-08-13 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,801.4 ,... ,802.3 ,2018-08-14 00:01 ,800.1 ,2018-08-14 16:21 ,16.7 ,22.5 ,2018-08-14 10:48 ,15.0 ,2018-08-14 04:18 ,... ,97 ,71 ,2018-08-14 10:49 ,0.4 ,257 ,3.0 ,30 ,2018-08-14 12:22 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,802.4 ,... ,803.4 ,2018-08-15 10:07 ,801.4 ,2018-08-15 00:23 ,16.9 ,20.3 ,2018-08-15 09:46 ,15.3 ,2018-08-15 05:01 ,... ,99 ,87 ,2018-08-15 10:35 ,0.2 ,248 ,4.5 ,262 ,2018-08-15 17:47 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,802.2 ,... ,803.3 ,2018-08-16 09:37 ,801.4 ,2018-08-16 16:37 ,17.0 ,20.7 ,2018-08-16 09:31 ,15.2 ,2018-08-16 02:22 ,... ,97 ,75 ,2018-08-16 08:27 ,0.3 ,262 ,3.1 ,121 ,2018-08-16 15:20 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,801.8 ,... ,803.4 ,2018-08-17 20:23 ,800.6 ,2018-08-17 04:02 ,16.7 ,20.5 ,2018-08-17 09:35 ,15.3 ,2018-08-17 05:37 ,... ,98 ,79 ,2018-08-17 08:33 ,0.4 ,17 ,5.8 ,105 ,2018-08-17 19:52 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,803.4 ,... ,804.4 ,2018-08-18 09:11 ,802.4 ,2018-08-18 03:40 ,16.5 ,21.5 ,2018-08-18 11:25 ,14.7 ,2018-08-18 05:30 ,... ,98 ,71 ,2018-08-18 11:27 ,0.4 ,263 ,2.1 ,268 ,2018-08-18 03:54 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,804.5 ,... ,805.6 ,2018-08-19 09:37 ,803.4 ,2018-08-19 02:47 ,16.4 ,20.9 ,2018-08-19 09:50 ,15.1 ,2018-08-19 04:47 ,... ,99 ,82 ,2018-08-19 09:47 ,0.4 ,107 ,5.0 ,111 ,2018-08-19 18:28 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,804.2 ,... ,805.6 ,2018-08-20 09:08 ,803.1 ,2018-08-20 23:54 ,16.3 ,18.8 ,2018-08-20 08:38 ,14.5 ,2018-08-20 05:24 ,... ,99 ,91 ,2018-08-20 08:39 ,0.1 ,108 ,2.8 ,120 ,2018-08-20 03:39 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,802.2 ,... ,803.1 ,2018-08-21 00:01 ,801.1 ,2018-08-21 16:57 ,16.6 ,18.8 ,2018-08-21 14:39 ,15.3 ,2018-08-21 04:48 ,... ,99 ,99 ,2018-08-21 00:05 ,0.2 ,260 ,2.6 ,281 ,2018-08-21 19:27 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,800.7 ,... ,802.1 ,2018-08-22 00:01 ,799.4 ,2018-08-22 16:32 ,16.9 ,19.0 ,2018-08-22 11:32 ,15.4 ,2018-08-22 05:34 ,... ,99 ,99 ,2018-08-22 00:01 ,0.3 ,75 ,3.2 ,92 ,2018-08-22 15:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,798.3 ,... ,799.9 ,2018-08-23 00:01 ,797.1 ,2018-08-23 14:55 ,17.2 ,19.3 ,2018-08-23 14:30 ,15.6 ,2018-08-23 05:28 ,... ,98 ,83 ,2018-08-23 05:12 ,0.5 ,34 ,6.9 ,107 ,2018-08-23 06:14 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,799.1 ,... ,800.8 ,2018-08-24 21:17 ,797.4 ,2018-08-24 02:10 ,17.0 ,18.7 ,2018-08-24 11:56 ,15.8 ,2018-08-24 04:54 ,... ,99 ,99 ,2018-08-24 00:01 ,0.2 ,83 ,3.7 ,120 ,2018-08-24 00:55 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,800.3 ,... ,801.6 ,2018-08-25 20:24 ,799.1 ,2018-08-25 02:27 ,16.9 ,20.0 ,2018-08-25 08:30 ,15.3 ,2018-08-25 03:22 ,... ,99 ,90 ,2018-08-25 09:14 ,0.4 ,84 ,9.9 ,111 ,2018-08-25 20:26 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,801.6 ,... ,803.6 ,2018-08-26 21:59 ,800.4 ,2018-08-26 00:42 ,16.5 ,18.8 ,2018-08-26 12:50 ,15.4 ,2018-08-26 22:08 ,... ,99 ,99 ,2018-08-26 00:01 ,0.6 ,118 ,7.7 ,115 ,2018-08-26 17:01 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,804.2 ,... ,806.1 ,2018-08-27 20:44 ,802.4 ,2018-08-27 03:33 ,16.2 ,18.2 ,2018-08-27 11:41 ,15.2 ,2018-08-27 06:09 ,... ,99 ,99 ,2018-08-27 00:01 ,0.3 ,47 ,4.4 ,110 ,2018-08-27 00:06 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,806.0 ,... ,807.3 ,2018-08-28 20:56 ,804.3 ,2018-08-28 02:34 ,15.7 ,19.2 ,2018-08-28 11:33 ,14.4 ,2018-08-28 01:48 ,... ,99 ,93 ,2018-08-28 11:39 ,0.5 ,268 ,6.5 ,275 ,2018-08-28 02:47 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,806.7 ,... ,808.1 ,2018-08-29 20:44 ,805.8 ,2018-08-29 04:31 ,15.6 ,18.1 ,2018-08-29 13:30 ,13.9 ,2018-08-29 03:32 ,... ,99 ,87 ,2018-08-29 13:19 ,0.3 ,103 ,4.4 ,97 ,2018-08-29 20:58 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,808.9 ,... ,810.9 ,2018-08-30 23:16 ,807.3 ,2018-08-30 02:56 ,15.1 ,18.5 ,2018-08-30 10:22 ,14.0 ,2018-08-30 05:51 ,... ,99 ,88 ,2018-08-30 10:16 ,0.3 ,97 ,4.1 ,106 ,2018-08-30 21:13 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,810.6 ,... ,811.8 ,2018-08-31 10:00 ,809.6 ,2018-08-31 15:11 ,15.3 ,19.0 ,2018-08-31 09:37 ,13.7 ,2018-08-31 05:47 ,... ,93 ,75 ,2018-08-31 08:47 ,0.5 ,91 ,4.3 ,117 ,2018-08-31 15:25 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
