,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,801.1 ,... ,806.8 ,2018-07-11 22:43 ,793.8 ,2018-07-11 02:27 ,16.8 ,18.8 ,2018-07-11 14:48 ,14.7 ,2018-07-11 23:35 ,... ,100 ,100 ,2018-07-11 00:01 ,1.4 ,7 ,11.1 ,100 ,2018-07-11 07:57 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,806.6 ,... ,807.9 ,2018-07-12 22:08 ,805.6 ,2018-07-12 04:04 ,16.5 ,18.7 ,2018-07-12 09:58 ,14.8 ,2018-07-12 00:28 ,... ,100 ,100 ,2018-07-12 00:01 ,0.9 ,114 ,8.0 ,109 ,2018-07-12 20:14 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,807.1 ,... ,808.1 ,2018-07-13 21:01 ,806.6 ,2018-07-13 17:01 ,15.8 ,19.0 ,2018-07-13 12:09 ,13.9 ,2018-07-13 23:14 ,... ,99 ,88 ,2018-07-13 12:35 ,0.8 ,356 ,7.7 ,98 ,2018-07-13 18:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,806.9 ,... ,807.8 ,2018-07-14 09:57 ,806.1 ,2018-07-14 03:49 ,15.9 ,19.4 ,2018-07-14 09:48 ,13.1 ,2018-07-14 23:58 ,... ,88 ,43 ,2018-07-14 05:48 ,0.9 ,202 ,7.5 ,105 ,2018-07-14 23:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,806.9 ,... ,808.0 ,2018-07-15 09:33 ,806.1 ,2018-07-15 00:53 ,16.0 ,19.2 ,2018-07-15 03:20 ,13.0 ,2018-07-15 00:07 ,... ,84 ,38 ,2018-07-15 03:20 ,0.8 ,7 ,8.0 ,112 ,2018-07-15 22:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,806.0 ,... ,807.1 ,2018-07-16 11:01 ,805.0 ,2018-07-16 16:56 ,15.5 ,18.0 ,2018-07-16 12:34 ,12.8 ,2018-07-16 01:43 ,... ,94 ,52 ,2018-07-16 02:32 ,1.3 ,96 ,13.9 ,99 ,2018-07-16 17:46 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,805.8 ,... ,806.6 ,2018-07-17 08:58 ,804.8 ,2018-07-17 04:22 ,16.2 ,20.1 ,2018-07-17 13:14 ,14.6 ,2018-07-17 23:18 ,... ,99 ,93 ,2018-07-17 13:15 ,1.2 ,96 ,10.2 ,101 ,2018-07-17 04:39 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,806.3 ,... ,807.6 ,2018-07-18 21:21 ,804.8 ,2018-07-18 03:50 ,16.4 ,20.6 ,2018-07-18 11:23 ,14.0 ,2018-07-18 05:11 ,... ,97 ,78 ,2018-07-18 11:14 ,0.8 ,107 ,8.4 ,107 ,2018-07-18 04:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,806.8 ,... ,807.8 ,2018-07-19 09:39 ,806.1 ,2018-07-19 00:58 ,16.5 ,20.5 ,2018-07-19 10:52 ,14.3 ,2018-07-19 23:24 ,... ,96 ,74 ,2018-07-19 05:51 ,0.4 ,17 ,5.9 ,105 ,2018-07-19 03:45 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,804.8 ,... ,806.1 ,2018-07-20 00:01 ,803.8 ,2018-07-20 23:51 ,16.0 ,21.1 ,2018-07-20 11:49 ,13.6 ,2018-07-20 20:57 ,... ,95 ,67 ,2018-07-20 22:19 ,0.2 ,120 ,1.7 ,112 ,2018-07-20 11:11 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,802.2 ,... ,803.8 ,2018-07-21 00:01 ,801.1 ,2018-07-21 14:57 ,16.2 ,20.7 ,2018-07-21 10:23 ,13.7 ,2018-07-21 02:48 ,... ,96 ,73 ,2018-07-21 10:25 ,0.4 ,261 ,2.7 ,258 ,2018-07-21 04:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,802.6 ,... ,804.0 ,2018-07-22 20:55 ,801.1 ,2018-07-22 02:34 ,16.7 ,19.1 ,2018-07-22 13:51 ,14.3 ,2018-07-22 04:54 ,... ,98 ,81 ,2018-07-22 08:39 ,0.3 ,268 ,3.2 ,113 ,2018-07-22 11:29 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,804.7 ,... ,807.5 ,2018-07-23 22:17 ,802.1 ,2018-07-23 02:18 ,16.7 ,21.3 ,2018-07-23 11:26 ,15.1 ,2018-07-23 06:11 ,... ,96 ,74 ,2018-07-23 11:28 ,0.2 ,105 ,3.0 ,259 ,2018-07-23 06:45 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,807.5 ,... ,808.6 ,2018-07-24 09:35 ,806.3 ,2018-07-24 01:24 ,17.2 ,22.4 ,2018-07-24 09:57 ,15.3 ,2018-07-24 21:25 ,... ,95 ,65 ,2018-07-24 09:58 ,0.3 ,257 ,2.6 ,260 ,2018-07-24 22:47 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,807.9 ,... ,808.8 ,2018-07-25 08:36 ,806.8 ,2018-07-25 04:08 ,17.2 ,20.3 ,2018-07-25 11:29 ,14.5 ,2018-07-25 05:37 ,... ,96 ,64 ,2018-07-25 23:56 ,0.3 ,66 ,4.1 ,282 ,2018-07-25 19:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,807.8 ,... ,809.1 ,2018-07-26 09:52 ,806.8 ,2018-07-26 16:17 ,17.7 ,21.6 ,2018-07-26 10:34 ,15.2 ,2018-07-26 03:34 ,... ,88 ,54 ,2018-07-26 06:08 ,0.2 ,106 ,2.8 ,109 ,2018-07-26 05:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,807.5 ,... ,808.6 ,2018-07-27 22:20 ,806.5 ,2018-07-27 17:32 ,16.7 ,20.8 ,2018-07-27 11:45 ,14.5 ,2018-07-27 21:48 ,... ,91 ,61 ,2018-07-27 01:17 ,0.2 ,99 ,3.4 ,122 ,2018-07-27 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,807.2 ,... ,808.6 ,2018-07-28 09:57 ,806.1 ,2018-07-28 16:17 ,16.8 ,22.5 ,2018-07-28 11:03 ,14.2 ,2018-07-28 02:29 ,... ,91 ,66 ,2018-07-28 09:32 ,0.3 ,259 ,2.4 ,261 ,2018-07-28 17:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,806.3 ,... ,807.3 ,2018-07-29 09:59 ,805.3 ,2018-07-29 16:34 ,17.5 ,23.5 ,2018-07-29 11:13 ,13.7 ,2018-07-29 05:09 ,... ,91 ,51 ,2018-07-29 10:02 ,0.5 ,256 ,2.8 ,263 ,2018-07-29 17:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,806.3 ,... ,807.6 ,2018-07-30 10:33 ,805.3 ,2018-07-30 04:41 ,18.1 ,24.4 ,2018-07-30 10:55 ,14.9 ,2018-07-30 04:07 ,... ,88 ,53 ,2018-07-30 10:51 ,0.3 ,107 ,3.3 ,252 ,2018-07-30 00:22 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,806.2 ,... ,807.6 ,2018-07-31 09:51 ,804.8 ,2018-07-31 16:22 ,17.4 ,23.8 ,2018-07-31 10:26 ,14.6 ,2018-07-31 23:42 ,... ,94 ,53 ,2018-07-31 09:47 ,0.3 ,105 ,2.4 ,121 ,2018-07-31 16:49 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
