,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,811.9 ,... ,813.4 ,2018-10-11 20:43 ,810.3 ,2018-10-11 03:09 ,11.1 ,12.5 ,2018-10-11 00:29 ,9.8 ,2018-10-11 17:45 ,... ,100 ,100 ,2018-10-11 00:01 ,0.1 ,96 ,3.0 ,107 ,2018-10-11 23:41 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,812.5 ,... ,813.9 ,2018-10-12 08:18 ,811.6 ,2018-10-12 04:05 ,9.8 ,10.9 ,2018-10-12 09:03 ,8.4 ,2018-10-12 04:25 ,... ,100 ,100 ,2018-10-12 00:01 ,0.1 ,199 ,3.3 ,105 ,2018-10-12 22:09 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,812.3 ,... ,813.6 ,2018-10-13 09:54 ,811.4 ,2018-10-13 03:31 ,10.9 ,12.4 ,2018-10-13 11:54 ,9.2 ,2018-10-13 02:01 ,... ,100 ,100 ,2018-10-13 00:01 ,0.1 ,118 ,3.0 ,112 ,2018-10-13 23:14 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,811.2 ,... ,812.4 ,2018-10-14 00:05 ,810.3 ,2018-10-14 14:36 ,13.1 ,15.6 ,2018-10-14 12:24 ,11.4 ,2018-10-14 00:02 ,... ,100 ,96 ,2018-10-14 13:00 ,0.3 ,270 ,5.0 ,107 ,2018-10-14 05:47 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,810.3 ,... ,811.8 ,2018-10-15 09:01 ,809.1 ,2018-10-15 13:30 ,13.3 ,15.3 ,2018-10-15 12:37 ,11.8 ,2018-10-15 03:56 ,... ,100 ,99 ,2018-10-15 07:36 ,0.1 ,59 ,2.4 ,258 ,2018-10-15 05:52 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,809.0 ,... ,810.3 ,2018-10-16 07:58 ,807.9 ,2018-10-16 14:20 ,14.1 ,17.6 ,2018-10-16 11:58 ,12.6 ,2018-10-16 06:16 ,... ,99 ,91 ,2018-10-16 13:08 ,0.1 ,92 ,1.7 ,113 ,2018-10-16 11:14 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,807.9 ,... ,809.1 ,2018-10-17 21:07 ,806.6 ,2018-10-17 13:15 ,12.0 ,14.5 ,2018-10-17 13:52 ,10.7 ,2018-10-17 23:07 ,... ,100 ,99 ,2018-10-17 11:21 ,0.1 ,104 ,2.1 ,113 ,2018-10-17 19:50 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,810.3 ,... ,812.3 ,2018-10-18 21:25 ,808.1 ,2018-10-18 02:51 ,10.5 ,11.7 ,2018-10-18 09:33 ,9.4 ,2018-10-18 23:51 ,... ,100 ,100 ,2018-10-18 00:01 ,0.1 ,104 ,3.8 ,120 ,2018-10-18 21:43 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,812.5 ,... ,813.9 ,2018-10-19 21:01 ,810.6 ,2018-10-19 04:17 ,9.9 ,11.7 ,2018-10-19 12:35 ,9.1 ,2018-10-19 04:49 ,... ,100 ,100 ,2018-10-19 00:01 ,0.2 ,79 ,3.7 ,350 ,2018-10-19 02:42 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,812.8 ,... ,814.6 ,2018-10-20 09:15 ,811.6 ,2018-10-20 14:55 ,10.4 ,12.4 ,2018-10-20 11:49 ,8.8 ,2018-10-20 04:45 ,... ,100 ,99 ,2018-10-20 02:10 ,0.3 ,102 ,7.4 ,104 ,2018-10-20 01:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,811.7 ,... ,813.3 ,2018-10-21 09:09 ,810.6 ,2018-10-21 14:26 ,12.2 ,18.3 ,2018-10-21 10:39 ,8.7 ,2018-10-21 04:07 ,... ,93 ,65 ,2018-10-21 08:53 ,0.2 ,86 ,1.9 ,107 ,2018-10-21 07:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,810.9 ,... ,812.6 ,2018-10-22 09:33 ,809.6 ,2018-10-22 15:10 ,12.9 ,18.5 ,2018-10-22 10:26 ,9.9 ,2018-10-22 02:04 ,... ,95 ,67 ,2018-10-22 08:47 ,0.2 ,97 ,2.0 ,113 ,2018-10-22 01:43 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,811.5 ,... ,812.8 ,2018-10-23 08:49 ,810.3 ,2018-10-23 02:03 ,12.5 ,14.6 ,2018-10-23 12:41 ,11.1 ,2018-10-23 05:33 ,... ,100 ,92 ,2018-10-23 09:56 ,0.1 ,76 ,1.7 ,117 ,2018-10-23 10:00 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,811.7 ,... ,813.1 ,2018-10-24 09:13 ,810.4 ,2018-10-24 04:40 ,12.4 ,16.6 ,2018-10-24 11:04 ,10.5 ,2018-10-24 06:14 ,... ,99 ,80 ,2018-10-24 07:57 ,0.2 ,258 ,3.9 ,142 ,2018-10-24 10:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,811.9 ,... ,813.6 ,2018-10-25 09:24 ,810.9 ,2018-10-25 03:03 ,13.4 ,20.1 ,2018-10-25 11:11 ,10.6 ,2018-10-25 00:57 ,... ,93 ,60 ,2018-10-25 10:44 ,0.3 ,92 ,5.0 ,116 ,2018-10-25 05:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,811.7 ,... ,813.1 ,2018-10-26 09:13 ,810.6 ,2018-10-26 02:42 ,13.8 ,19.3 ,2018-10-26 10:49 ,11.2 ,2018-10-26 04:48 ,... ,91 ,58 ,2018-10-26 09:28 ,0.2 ,96 ,2.0 ,124 ,2018-10-26 09:50 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,811.5 ,... ,812.9 ,2018-10-27 09:13 ,810.6 ,2018-10-27 13:21 ,8.3 ,12.4 ,2018-10-27 00:01 ,4.3 ,2018-10-27 19:26 ,... ,86 ,5 ,2018-10-27 23:33 ,0.3 ,3 ,2.9 ,261 ,2018-10-27 17:09 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,809.8 ,... ,811.4 ,2018-10-28 09:03 ,808.6 ,2018-10-28 14:40 ,9.3 ,17.9 ,2018-10-28 13:29 ,3.7 ,2018-10-28 04:04 ,... ,24 ,6 ,2018-10-28 08:18 ,0.4 ,264 ,2.8 ,265 ,2018-10-28 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,809.1 ,... ,810.1 ,2018-10-29 19:44 ,807.9 ,2018-10-29 14:08 ,10.4 ,16.0 ,2018-10-29 13:17 ,6.1 ,2018-10-29 02:43 ,... ,29 ,1 ,2018-10-29 21:13 ,0.5 ,79 ,5.5 ,105 ,2018-10-29 22:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,810.1 ,... ,811.4 ,2018-10-30 19:48 ,808.6 ,2018-10-30 02:48 ,9.8 ,12.4 ,2018-10-30 09:57 ,7.1 ,2018-10-30 04:57 ,... ,69 ,3 ,2018-10-30 00:24 ,0.7 ,8 ,7.0 ,116 ,2018-10-30 17:55 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,811.6 ,... ,812.6 ,2018-10-31 19:56 ,810.6 ,2018-10-31 01:45 ,10.5 ,12.4 ,2018-10-31 11:03 ,8.6 ,2018-10-31 22:58 ,... ,100 ,100 ,2018-10-31 00:01 ,0.2 ,90 ,3.6 ,118 ,2018-10-31 08:03 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
