,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1000.2 ,... ,1002.6 ,2018-04-13 08:46 ,997.4 ,2018-04-13 15:48 ,24.3 ,30.6 ,2018-04-13 12:48 ,18.8 ,2018-04-13 03:59 ,... ,79 ,50 ,2018-04-13 12:24 ,1.5 ,17 ,5.1 ,117 ,2018-04-13 13:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.7 ,... ,1000.3 ,2018-04-14 00:01 ,995.0 ,2018-04-14 14:51 ,25.7 ,31.5 ,2018-04-14 14:04 ,20.9 ,2018-04-14 06:15 ,... ,78 ,51 ,2018-04-14 11:52 ,1.6 ,21 ,7.3 ,196 ,2018-04-14 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.5 ,... ,1005.5 ,2018-04-15 22:20 ,996.6 ,2018-04-15 03:05 ,19.7 ,24.3 ,2018-04-15 02:36 ,16.7 ,2018-04-15 22:38 ,... ,90 ,78 ,2018-04-15 13:04 ,2.6 ,357 ,9.6 ,3 ,2018-04-15 05:12 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.2 ,... ,1005.9 ,2018-04-16 21:19 ,1002.3 ,2018-04-16 15:44 ,17.9 ,20.0 ,2018-04-16 12:25 ,16.5 ,2018-04-16 01:44 ,... ,86 ,70 ,2018-04-16 13:20 ,1.6 ,19 ,6.2 ,356 ,2018-04-16 08:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.6 ,... ,1006.4 ,2018-04-17 21:59 ,1002.8 ,2018-04-17 02:20 ,17.9 ,19.5 ,2018-04-17 13:01 ,16.5 ,2018-04-17 23:57 ,... ,90 ,81 ,2018-04-17 11:45 ,2.1 ,4 ,5.8 ,327 ,2018-04-17 10:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.7 ,... ,1005.5 ,2018-04-18 00:01 ,1001.8 ,2018-04-18 14:54 ,19.6 ,22.8 ,2018-04-18 11:47 ,16.3 ,2018-04-18 01:40 ,... ,81 ,61 ,2018-04-18 11:27 ,1.4 ,21 ,5.7 ,318 ,2018-04-18 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.9 ,... ,1004.5 ,2018-04-19 08:30 ,1001.2 ,2018-04-19 13:49 ,21.0 ,26.8 ,2018-04-19 11:10 ,17.7 ,2018-04-19 05:19 ,... ,83 ,50 ,2018-04-19 10:37 ,1.7 ,22 ,6.0 ,30 ,2018-04-19 13:52 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.5 ,... ,1004.7 ,2018-04-20 08:56 ,1002.2 ,2018-04-20 15:00 ,21.0 ,24.0 ,2018-04-20 11:28 ,19.0 ,2018-04-20 05:09 ,... ,86 ,70 ,2018-04-20 11:23 ,1.5 ,20 ,6.1 ,335 ,2018-04-20 15:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.7 ,... ,1003.5 ,2018-04-21 08:37 ,999.7 ,2018-04-21 15:25 ,22.4 ,29.1 ,2018-04-21 13:35 ,18.7 ,2018-04-21 02:03 ,... ,80 ,53 ,2018-04-21 13:33 ,1.1 ,20 ,5.6 ,139 ,2018-04-21 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.0 ,... ,1002.1 ,2018-04-22 00:03 ,997.5 ,2018-04-22 14:14 ,22.6 ,29.5 ,2018-04-22 12:05 ,19.6 ,2018-04-22 03:36 ,... ,86 ,56 ,2018-04-22 10:33 ,1.2 ,21 ,7.4 ,128 ,2018-04-22 12:54 ,59.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.4 ,... ,1000.0 ,2018-04-23 00:01 ,993.8 ,2018-04-23 14:49 ,23.7 ,30.8 ,2018-04-23 13:12 ,20.3 ,2018-04-23 02:19 ,... ,85 ,54 ,2018-04-23 12:02 ,1.7 ,21 ,6.8 ,6 ,2018-04-23 16:29 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.4 ,... ,1000.2 ,2018-04-24 22:14 ,993.5 ,2018-04-24 15:15 ,23.0 ,29.1 ,2018-04-24 14:03 ,19.8 ,2018-04-24 23:56 ,... ,86 ,58 ,2018-04-24 11:18 ,1.9 ,6 ,7.5 ,9 ,2018-04-24 14:22 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.0 ,... ,1002.7 ,2018-04-25 22:06 ,999.4 ,2018-04-25 01:54 ,19.1 ,21.3 ,2018-04-25 11:24 ,18.1 ,2018-04-25 19:05 ,... ,92 ,78 ,2018-04-25 11:25 ,2.0 ,7 ,5.9 ,5 ,2018-04-25 04:52 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.0 ,... ,1003.6 ,2018-04-26 21:50 ,1000.5 ,2018-04-26 02:54 ,20.1 ,22.3 ,2018-04-26 13:21 ,18.3 ,2018-04-26 03:13 ,... ,85 ,69 ,2018-04-26 12:12 ,1.1 ,20 ,3.1 ,334 ,2018-04-26 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.1 ,... ,1005.6 ,2018-04-27 21:47 ,1001.4 ,2018-04-27 14:43 ,22.3 ,28.1 ,2018-04-27 12:06 ,18.7 ,2018-04-27 05:41 ,... ,82 ,59 ,2018-04-27 12:22 ,1.6 ,20 ,5.3 ,88 ,2018-04-27 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.6 ,... ,1005.2 ,2018-04-28 08:40 ,1001.8 ,2018-04-28 16:03 ,20.9 ,23.3 ,2018-04-28 13:25 ,19.7 ,2018-04-28 23:54 ,... ,93 ,80 ,2018-04-28 12:51 ,1.8 ,2 ,5.1 ,5 ,2018-04-28 10:47 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.0 ,... ,1003.3 ,2018-04-29 00:01 ,998.4 ,2018-04-29 16:22 ,23.3 ,27.9 ,2018-04-29 11:50 ,19.8 ,2018-04-29 00:01 ,... ,83 ,61 ,2018-04-29 12:09 ,1.4 ,20 ,5.0 ,114 ,2018-04-29 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.8 ,... ,1002.1 ,2018-04-30 08:19 ,999.4 ,2018-04-30 16:12 ,24.7 ,29.2 ,2018-04-30 11:01 ,21.9 ,2018-04-30 02:51 ,... ,82 ,59 ,2018-04-30 10:48 ,1.4 ,20 ,5.5 ,119 ,2018-04-30 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
