,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1005.2 ,... ,1007.9 ,2018-11-19 21:08 ,1001.8 ,2018-11-19 02:33 ,20.3 ,22.1 ,2018-11-19 00:18 ,18.8 ,2018-11-19 18:24 ,... ,96 ,91 ,2018-11-19 23:22 ,0.8 ,4 ,4.9 ,9 ,2018-11-19 18:08 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.5 ,... ,1008.7 ,2018-11-20 08:08 ,1004.5 ,2018-11-20 15:23 ,19.9 ,22.4 ,2018-11-20 12:19 ,18.4 ,2018-11-20 05:06 ,... ,88 ,71 ,2018-11-20 14:16 ,0.8 ,358 ,4.0 ,12 ,2018-11-20 08:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.9 ,... ,1006.3 ,2018-11-21 00:01 ,1000.5 ,2018-11-21 14:40 ,21.7 ,27.1 ,2018-11-21 13:33 ,18.0 ,2018-11-21 06:49 ,... ,83 ,52 ,2018-11-21 11:32 ,0.7 ,8 ,4.8 ,129 ,2018-11-21 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.3 ,... ,1009.9 ,2018-11-22 20:54 ,1004.1 ,2018-11-22 00:52 ,18.9 ,20.5 ,2018-11-22 04:44 ,17.8 ,2018-11-22 23:18 ,... ,92 ,81 ,2018-11-22 19:50 ,0.9 ,1 ,5.0 ,347 ,2018-11-22 06:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.6 ,... ,1009.0 ,2018-11-23 00:01 ,1005.3 ,2018-11-23 14:28 ,18.9 ,22.5 ,2018-11-23 10:33 ,17.2 ,2018-11-23 23:59 ,... ,87 ,65 ,2018-11-23 10:45 ,0.9 ,10 ,5.5 ,325 ,2018-11-23 10:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.6 ,... ,1009.3 ,2018-11-24 09:10 ,1005.1 ,2018-11-24 13:40 ,19.7 ,24.6 ,2018-11-24 12:47 ,16.3 ,2018-11-24 05:39 ,... ,86 ,56 ,2018-11-24 12:48 ,1.0 ,355 ,6.1 ,354 ,2018-11-24 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.3 ,... ,1008.7 ,2018-11-25 00:01 ,1003.8 ,2018-11-25 13:35 ,20.7 ,26.2 ,2018-11-25 13:13 ,17.6 ,2018-11-25 04:33 ,... ,78 ,41 ,2018-11-25 12:14 ,0.7 ,7 ,5.0 ,12 ,2018-11-25 04:16 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.8 ,... ,1008.5 ,2018-11-26 08:19 ,1005.3 ,2018-11-26 00:23 ,18.7 ,20.0 ,2018-11-26 13:04 ,17.9 ,2018-11-26 23:54 ,... ,90 ,81 ,2018-11-26 12:58 ,0.4 ,21 ,2.8 ,168 ,2018-11-26 09:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.5 ,... ,1008.0 ,2018-11-27 08:22 ,1004.5 ,2018-11-27 13:56 ,19.7 ,23.1 ,2018-11-27 11:17 ,17.4 ,2018-11-27 04:25 ,... ,88 ,69 ,2018-11-27 11:18 ,0.8 ,6 ,5.0 ,360 ,2018-11-27 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.0 ,... ,1009.1 ,2018-11-28 21:50 ,1005.3 ,2018-11-28 13:53 ,18.7 ,21.3 ,2018-11-28 12:18 ,17.4 ,2018-11-28 23:55 ,... ,96 ,77 ,2018-11-28 12:10 ,1.0 ,355 ,4.2 ,321 ,2018-11-28 14:17 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.0 ,... ,1011.7 ,2018-11-29 08:33 ,1008.3 ,2018-11-29 02:56 ,18.1 ,21.0 ,2018-11-29 14:03 ,16.0 ,2018-11-29 02:08 ,... ,87 ,64 ,2018-11-29 13:54 ,0.5 ,6 ,4.8 ,330 ,2018-11-29 01:30 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.1 ,... ,1011.8 ,2018-11-30 08:18 ,1006.8 ,2018-11-30 15:13 ,20.1 ,25.8 ,2018-11-30 13:28 ,17.0 ,2018-11-30 06:51 ,... ,77 ,47 ,2018-11-30 13:27 ,0.6 ,9 ,4.7 ,24 ,2018-11-30 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
