,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.9 ,... ,1012.4 ,2018-03-11 07:48 ,1007.7 ,2018-03-11 14:54 ,16.3 ,22.7 ,2018-03-11 14:54 ,10.1 ,2018-03-11 06:33 ,... ,68 ,37 ,2018-03-11 11:46 ,1.3 ,20 ,6.4 ,147 ,2018-03-11 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.1 ,... ,1009.3 ,2018-03-12 00:01 ,1004.8 ,2018-03-12 14:51 ,17.4 ,23.5 ,2018-03-12 11:27 ,11.5 ,2018-03-12 06:29 ,... ,70 ,39 ,2018-03-12 11:21 ,1.4 ,20 ,6.2 ,152 ,2018-03-12 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.1 ,... ,1007.3 ,2018-03-13 08:28 ,1002.5 ,2018-03-13 14:36 ,19.3 ,25.0 ,2018-03-13 12:47 ,14.3 ,2018-03-13 06:20 ,... ,71 ,40 ,2018-03-13 11:31 ,1.5 ,20 ,7.3 ,120 ,2018-03-13 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.3 ,... ,1005.7 ,2018-03-14 07:56 ,1002.1 ,2018-03-14 15:32 ,19.6 ,24.4 ,2018-03-14 14:30 ,15.8 ,2018-03-14 06:12 ,... ,82 ,58 ,2018-03-14 14:29 ,1.2 ,27 ,5.0 ,13 ,2018-03-14 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.9 ,... ,1004.7 ,2018-03-15 00:01 ,999.7 ,2018-03-15 14:29 ,20.1 ,23.5 ,2018-03-15 14:04 ,18.7 ,2018-03-15 06:25 ,... ,91 ,72 ,2018-03-15 14:26 ,1.2 ,20 ,4.6 ,40 ,2018-03-15 21:30 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.7 ,... ,1006.9 ,2018-03-16 22:21 ,999.3 ,2018-03-16 03:20 ,20.1 ,24.5 ,2018-03-16 12:19 ,18.1 ,2018-03-16 22:25 ,... ,87 ,63 ,2018-03-16 13:24 ,1.9 ,2 ,6.0 ,346 ,2018-03-16 19:55 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.1 ,... ,1007.3 ,2018-03-17 08:13 ,1004.7 ,2018-03-17 16:12 ,19.1 ,23.1 ,2018-03-17 12:51 ,15.9 ,2018-03-17 23:49 ,... ,82 ,62 ,2018-03-17 12:50 ,1.4 ,9 ,7.1 ,356 ,2018-03-17 14:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.4 ,... ,1006.7 ,2018-03-18 00:01 ,1000.3 ,2018-03-18 14:49 ,20.7 ,27.0 ,2018-03-18 14:34 ,14.8 ,2018-03-18 04:20 ,... ,78 ,51 ,2018-03-18 11:41 ,1.3 ,20 ,6.5 ,98 ,2018-03-18 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.1 ,... ,1002.4 ,2018-03-19 00:01 ,995.8 ,2018-03-19 15:14 ,22.6 ,28.0 ,2018-03-19 13:11 ,18.2 ,2018-03-19 05:47 ,... ,78 ,47 ,2018-03-19 11:39 ,1.3 ,20 ,6.1 ,155 ,2018-03-19 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.9 ,... ,1000.3 ,2018-03-20 23:54 ,992.9 ,2018-03-20 14:33 ,21.4 ,29.1 ,2018-03-20 12:53 ,16.9 ,2018-03-20 23:59 ,... ,85 ,49 ,2018-03-20 12:19 ,1.7 ,39 ,9.4 ,51 ,2018-03-20 16:03 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.7 ,... ,1005.1 ,2018-03-21 22:43 ,999.5 ,2018-03-21 02:56 ,15.9 ,17.9 ,2018-03-21 12:25 ,12.9 ,2018-03-21 22:53 ,... ,95 ,88 ,2018-03-21 12:31 ,1.6 ,6 ,5.2 ,353 ,2018-03-21 00:14 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.9 ,... ,1006.2 ,2018-03-22 21:15 ,1003.2 ,2018-03-22 14:56 ,14.2 ,15.8 ,2018-03-22 12:25 ,12.9 ,2018-03-22 00:38 ,... ,80 ,63 ,2018-03-22 11:03 ,1.2 ,20 ,4.2 ,6 ,2018-03-22 14:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.3 ,... ,1009.4 ,2018-03-23 21:41 ,1005.8 ,2018-03-23 00:20 ,15.9 ,21.3 ,2018-03-23 12:30 ,10.1 ,2018-03-23 06:05 ,... ,76 ,50 ,2018-03-23 12:09 ,1.2 ,20 ,5.0 ,7 ,2018-03-23 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.5 ,... ,1010.5 ,2018-03-24 08:34 ,1006.2 ,2018-03-24 15:04 ,18.0 ,22.8 ,2018-03-24 13:18 ,14.3 ,2018-03-24 05:25 ,... ,73 ,51 ,2018-03-24 10:34 ,1.2 ,19 ,6.9 ,210 ,2018-03-24 10:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.3 ,... ,1010.4 ,2018-03-25 08:03 ,1006.2 ,2018-03-25 14:59 ,18.5 ,22.4 ,2018-03-25 13:43 ,15.3 ,2018-03-25 05:21 ,... ,72 ,51 ,2018-03-25 11:29 ,1.4 ,22 ,4.6 ,174 ,2018-03-25 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.4 ,... ,1008.1 ,2018-03-26 00:01 ,1002.9 ,2018-03-26 15:55 ,19.3 ,24.5 ,2018-03-26 11:05 ,14.1 ,2018-03-26 05:51 ,... ,73 ,47 ,2018-03-26 11:01 ,1.3 ,23 ,5.3 ,160 ,2018-03-26 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.2 ,... ,1005.1 ,2018-03-27 07:27 ,1001.0 ,2018-03-27 13:22 ,19.7 ,26.6 ,2018-03-27 12:16 ,15.8 ,2018-03-27 04:58 ,... ,78 ,41 ,2018-03-27 12:29 ,1.4 ,8 ,6.6 ,138 ,2018-03-27 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.1 ,... ,1003.4 ,2018-03-28 07:59 ,1000.1 ,2018-03-28 13:51 ,20.4 ,26.1 ,2018-03-28 12:48 ,17.1 ,2018-03-28 06:19 ,... ,80 ,50 ,2018-03-28 12:48 ,1.5 ,12 ,5.4 ,102 ,2018-03-28 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.5 ,... ,1003.9 ,2018-03-29 23:02 ,1001.2 ,2018-03-29 16:17 ,19.7 ,24.2 ,2018-03-29 11:31 ,17.6 ,2018-03-29 05:14 ,... ,86 ,59 ,2018-03-29 11:28 ,1.4 ,18 ,5.5 ,18 ,2018-03-29 14:12 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.3 ,... ,1004.9 ,2018-03-30 22:09 ,1002.0 ,2018-03-30 03:29 ,19.5 ,24.8 ,2018-03-30 11:45 ,16.4 ,2018-03-30 01:33 ,... ,81 ,53 ,2018-03-30 11:42 ,1.6 ,15 ,7.5 ,1 ,2018-03-30 14:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.0 ,... ,1004.9 ,2018-03-31 08:24 ,1000.8 ,2018-03-31 15:43 ,20.3 ,25.8 ,2018-03-31 10:29 ,16.2 ,2018-03-31 23:53 ,... ,74 ,41 ,2018-03-31 10:23 ,1.5 ,20 ,8.2 ,354 ,2018-03-31 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
