,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,993.9 ,... ,995.3 ,2018-07-17 07:06 ,992.1 ,2018-07-17 16:00 ,27.3 ,32.4 ,2018-07-17 14:05 ,24.3 ,2018-07-17 00:01 ,... ,80 ,56 ,2018-07-17 14:05 ,2.2 ,10 ,6.4 ,51 ,2018-07-17 00:38 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,993.7 ,... ,995.5 ,2018-07-18 22:00 ,992.1 ,2018-07-18 14:31 ,27.6 ,32.0 ,2018-07-18 11:24 ,24.1 ,2018-07-18 05:00 ,... ,77 ,57 ,2018-07-18 11:24 ,1.8 ,32 ,7.2 ,20 ,2018-07-18 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.0 ,... ,995.4 ,2018-07-19 21:14 ,992.8 ,2018-07-19 14:51 ,26.7 ,32.1 ,2018-07-19 11:31 ,23.5 ,2018-07-19 04:41 ,... ,82 ,57 ,2018-07-19 09:41 ,1.7 ,10 ,7.0 ,331 ,2018-07-19 15:25 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,991.5 ,... ,993.9 ,2018-07-20 00:01 ,989.6 ,2018-07-20 14:11 ,26.7 ,32.2 ,2018-07-20 12:35 ,23.1 ,2018-07-20 05:11 ,... ,78 ,55 ,2018-07-20 12:11 ,1.7 ,23 ,6.7 ,47 ,2018-07-20 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.0 ,... ,990.8 ,2018-07-21 00:01 ,986.0 ,2018-07-21 13:21 ,26.2 ,32.7 ,2018-07-21 12:24 ,23.4 ,2018-07-21 05:21 ,... ,81 ,53 ,2018-07-21 11:04 ,1.9 ,14 ,8.2 ,1 ,2018-07-21 14:59 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,988.8 ,... ,990.1 ,2018-07-22 21:39 ,987.8 ,2018-07-22 03:00 ,25.3 ,29.3 ,2018-07-22 11:01 ,22.6 ,2018-07-22 05:25 ,... ,89 ,68 ,2018-07-22 11:04 ,1.2 ,23 ,3.9 ,329 ,2018-07-22 10:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.7 ,... ,993.9 ,2018-07-23 22:16 ,988.5 ,2018-07-23 02:10 ,27.7 ,33.9 ,2018-07-23 14:30 ,23.7 ,2018-07-23 05:44 ,... ,76 ,47 ,2018-07-23 14:23 ,1.5 ,23 ,6.4 ,327 ,2018-07-23 12:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.7 ,... ,995.4 ,2018-07-24 23:55 ,992.0 ,2018-07-24 15:02 ,27.8 ,33.2 ,2018-07-24 12:56 ,24.0 ,2018-07-24 05:23 ,... ,77 ,53 ,2018-07-24 13:07 ,1.5 ,30 ,6.1 ,45 ,2018-07-24 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.7 ,... ,996.0 ,2018-07-25 21:49 ,992.9 ,2018-07-25 15:18 ,28.3 ,33.9 ,2018-07-25 12:30 ,25.0 ,2018-07-25 05:18 ,... ,76 ,50 ,2018-07-25 12:30 ,1.5 ,23 ,7.2 ,107 ,2018-07-25 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.2 ,... ,995.8 ,2018-07-26 08:30 ,992.0 ,2018-07-26 15:48 ,28.5 ,33.4 ,2018-07-26 12:16 ,23.7 ,2018-07-26 05:51 ,... ,73 ,51 ,2018-07-26 16:01 ,1.5 ,23 ,6.7 ,123 ,2018-07-26 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,994.2 ,... ,995.9 ,2018-07-27 21:47 ,993.0 ,2018-07-27 16:14 ,27.9 ,33.5 ,2018-07-27 12:05 ,24.0 ,2018-07-27 05:31 ,... ,72 ,49 ,2018-07-27 11:56 ,1.5 ,15 ,6.8 ,198 ,2018-07-27 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,993.8 ,... ,995.5 ,2018-07-28 07:28 ,992.0 ,2018-07-28 15:19 ,27.8 ,33.7 ,2018-07-28 13:13 ,22.9 ,2018-07-28 05:11 ,... ,70 ,42 ,2018-07-28 14:19 ,1.5 ,19 ,6.8 ,158 ,2018-07-28 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,992.4 ,... ,994.3 ,2018-07-29 00:01 ,990.4 ,2018-07-29 15:57 ,28.3 ,34.1 ,2018-07-29 14:22 ,23.4 ,2018-07-29 04:43 ,... ,67 ,42 ,2018-07-29 12:30 ,1.6 ,19 ,7.5 ,149 ,2018-07-29 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,991.9 ,... ,993.4 ,2018-07-30 00:01 ,989.8 ,2018-07-30 16:18 ,28.4 ,35.1 ,2018-07-30 11:28 ,23.1 ,2018-07-30 05:47 ,... ,67 ,36 ,2018-07-30 11:19 ,1.7 ,14 ,6.6 ,95 ,2018-07-30 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,991.6 ,... ,993.1 ,2018-07-31 06:18 ,989.2 ,2018-07-31 15:46 ,29.0 ,35.6 ,2018-07-31 12:06 ,23.9 ,2018-07-31 05:37 ,... ,63 ,38 ,2018-07-31 14:10 ,1.6 ,20 ,6.6 ,128 ,2018-07-31 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
