,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.5 ,... ,1015.3 ,2018-01-11 21:28 ,1011.2 ,2018-01-11 14:38 ,11.3 ,12.9 ,2018-01-11 12:32 ,10.2 ,2018-01-11 05:15 ,... ,77 ,61 ,2018-01-11 12:03 ,1.0 ,17 ,4.5 ,346 ,2018-01-11 22:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.1 ,... ,1017.3 ,2018-01-12 09:15 ,1012.7 ,2018-01-12 14:27 ,11.3 ,14.0 ,2018-01-12 12:22 ,9.3 ,2018-01-12 06:43 ,... ,64 ,46 ,2018-01-12 12:40 ,1.5 ,10 ,6.3 ,1 ,2018-01-12 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.7 ,... ,1017.3 ,2018-01-13 09:11 ,1012.1 ,2018-01-13 13:59 ,11.6 ,17.4 ,2018-01-13 12:26 ,7.4 ,2018-01-13 06:46 ,... ,66 ,33 ,2018-01-13 12:41 ,1.4 ,26 ,6.6 ,38 ,2018-01-13 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.2 ,... ,1014.3 ,2018-01-14 00:01 ,1006.2 ,2018-01-14 14:35 ,12.8 ,21.7 ,2018-01-14 12:49 ,6.2 ,2018-01-14 06:08 ,... ,74 ,36 ,2018-01-14 12:46 ,1.1 ,25 ,5.3 ,28 ,2018-01-14 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.3 ,... ,1009.7 ,2018-01-15 00:01 ,1003.2 ,2018-01-15 15:43 ,14.3 ,23.9 ,2018-01-15 14:42 ,7.0 ,2018-01-15 06:36 ,... ,74 ,30 ,2018-01-15 11:50 ,1.0 ,27 ,4.9 ,48 ,2018-01-15 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.8 ,... ,1005.4 ,2018-01-16 00:01 ,998.3 ,2018-01-16 15:38 ,16.8 ,24.9 ,2018-01-16 14:55 ,9.7 ,2018-01-16 04:54 ,... ,79 ,54 ,2018-01-16 14:53 ,1.2 ,1 ,4.5 ,139 ,2018-01-16 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.8 ,... ,1004.8 ,2018-01-17 19:51 ,999.7 ,2018-01-17 02:47 ,17.5 ,19.0 ,2018-01-17 11:13 ,16.6 ,2018-01-17 22:58 ,... ,93 ,86 ,2018-01-17 00:03 ,1.0 ,25 ,3.9 ,341 ,2018-01-17 12:14 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.3 ,... ,1006.4 ,2018-01-18 09:00 ,1002.4 ,2018-01-18 15:10 ,19.5 ,23.9 ,2018-01-18 14:52 ,16.3 ,2018-01-18 06:46 ,... ,88 ,68 ,2018-01-18 14:18 ,1.0 ,25 ,4.3 ,360 ,2018-01-18 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.1 ,... ,1006.9 ,2018-01-19 09:34 ,1003.6 ,2018-01-19 03:59 ,19.0 ,22.0 ,2018-01-19 11:18 ,17.8 ,2018-01-19 23:56 ,... ,93 ,81 ,2018-01-19 11:48 ,1.3 ,25 ,6.0 ,331 ,2018-01-19 12:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.1 ,... ,1006.3 ,2018-01-20 08:43 ,1002.0 ,2018-01-20 14:24 ,19.2 ,22.2 ,2018-01-20 11:42 ,17.3 ,2018-01-20 06:47 ,... ,87 ,70 ,2018-01-20 11:37 ,1.5 ,7 ,6.2 ,341 ,2018-01-20 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.2 ,... ,1004.8 ,2018-01-21 08:59 ,1000.1 ,2018-01-21 14:47 ,19.3 ,21.5 ,2018-01-21 14:34 ,17.9 ,2018-01-21 06:31 ,... ,90 ,78 ,2018-01-21 13:26 ,1.2 ,24 ,4.6 ,343 ,2018-01-21 09:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.1 ,... ,1004.9 ,2018-01-22 21:34 ,998.1 ,2018-01-22 02:25 ,17.6 ,22.5 ,2018-01-22 11:15 ,14.5 ,2018-01-22 20:31 ,... ,93 ,77 ,2018-01-22 10:50 ,1.6 ,345 ,6.6 ,4 ,2018-01-22 19:56 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.3 ,... ,1005.2 ,2018-01-23 08:03 ,1000.6 ,2018-01-23 13:29 ,17.9 ,22.6 ,2018-01-23 12:45 ,14.6 ,2018-01-23 00:17 ,... ,79 ,52 ,2018-01-23 12:50 ,1.4 ,3 ,5.0 ,29 ,2018-01-23 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.6 ,... ,1006.6 ,2018-01-24 09:00 ,1002.8 ,2018-01-24 15:05 ,17.2 ,20.4 ,2018-01-24 11:43 ,16.0 ,2018-01-24 23:07 ,... ,82 ,64 ,2018-01-24 11:38 ,2.1 ,10 ,7.2 ,339 ,2018-01-24 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.4 ,... ,1006.6 ,2018-01-25 09:12 ,1002.1 ,2018-01-25 14:42 ,17.4 ,20.4 ,2018-01-25 13:27 ,15.7 ,2018-01-25 22:48 ,... ,82 ,66 ,2018-01-25 13:12 ,1.8 ,5 ,6.0 ,340 ,2018-01-25 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.2 ,... ,1008.8 ,2018-01-26 21:41 ,1003.2 ,2018-01-26 03:45 ,16.0 ,18.7 ,2018-01-26 10:15 ,14.5 ,2018-01-26 04:16 ,... ,88 ,79 ,2018-01-26 23:26 ,2.2 ,5 ,8.1 ,343 ,2018-01-26 12:38 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.1 ,... ,1009.1 ,2018-01-27 07:46 ,1003.6 ,2018-01-27 15:13 ,17.0 ,20.8 ,2018-01-27 14:15 ,14.4 ,2018-01-27 03:22 ,... ,79 ,60 ,2018-01-27 12:37 ,1.3 ,26 ,4.9 ,1 ,2018-01-27 10:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.1 ,... ,1004.4 ,2018-01-28 23:40 ,998.1 ,2018-01-28 14:40 ,18.1 ,23.5 ,2018-01-28 12:15 ,14.4 ,2018-01-28 23:50 ,... ,86 ,61 ,2018-01-28 12:04 ,1.6 ,26 ,6.0 ,360 ,2018-01-28 21:13 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.6 ,... ,1009.4 ,2018-01-29 23:02 ,1003.5 ,2018-01-29 01:50 ,14.0 ,16.2 ,2018-01-29 09:48 ,12.3 ,2018-01-29 23:42 ,... ,84 ,70 ,2018-01-29 09:46 ,2.2 ,7 ,7.1 ,347 ,2018-01-29 15:16 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.8 ,... ,1010.4 ,2018-01-30 07:54 ,1005.1 ,2018-01-30 15:31 ,14.2 ,17.9 ,2018-01-30 12:32 ,11.6 ,2018-01-30 05:46 ,... ,81 ,56 ,2018-01-30 11:33 ,1.2 ,23 ,5.8 ,2 ,2018-01-30 15:08 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.7 ,... ,1007.6 ,2018-01-31 07:31 ,1000.9 ,2018-01-31 15:12 ,17.0 ,21.8 ,2018-01-31 15:05 ,12.4 ,2018-01-31 04:14 ,... ,81 ,59 ,2018-01-31 12:36 ,1.3 ,15 ,5.7 ,360 ,2018-01-31 14:07 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
