,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,990.1 ,... ,991.6 ,2018-08-18 20:54 ,988.8 ,2018-08-18 00:01 ,25.5 ,30.6 ,2018-08-18 12:23 ,23.6 ,2018-08-18 05:42 ,... ,89 ,62 ,2018-08-18 11:25 ,0.6 ,3 ,4.9 ,153 ,2018-08-18 12:45 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,991.5 ,... ,992.9 ,2018-08-19 08:02 ,989.6 ,2018-08-19 15:27 ,26.6 ,31.0 ,2018-08-19 14:59 ,24.1 ,2018-08-19 03:47 ,... ,85 ,60 ,2018-08-19 15:21 ,0.6 ,7 ,4.8 ,208 ,2018-08-19 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,990.7 ,... ,992.4 ,2018-08-20 00:01 ,988.7 ,2018-08-20 14:46 ,27.3 ,32.8 ,2018-08-20 13:09 ,24.9 ,2018-08-20 07:10 ,... ,84 ,52 ,2018-08-20 12:51 ,0.7 ,1 ,7.5 ,346 ,2018-08-20 14:02 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.2 ,... ,989.9 ,2018-08-21 00:01 ,986.5 ,2018-08-21 14:18 ,27.5 ,32.9 ,2018-08-21 12:29 ,24.2 ,2018-08-21 05:05 ,... ,81 ,55 ,2018-08-21 12:28 ,0.5 ,130 ,5.6 ,16 ,2018-08-21 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,986.6 ,... ,988.2 ,2018-08-22 07:56 ,984.6 ,2018-08-22 16:57 ,27.1 ,32.8 ,2018-08-22 10:56 ,24.2 ,2018-08-22 05:31 ,... ,83 ,55 ,2018-08-22 10:57 ,0.6 ,181 ,7.3 ,152 ,2018-08-22 13:24 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,983.9 ,... ,986.5 ,2018-08-23 00:01 ,981.0 ,2018-08-23 13:40 ,26.4 ,30.9 ,2018-08-23 13:04 ,23.7 ,2018-08-24 00:00 ,... ,86 ,63 ,2018-08-23 13:00 ,0.9 ,157 ,7.7 ,17 ,2018-08-23 12:15 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,984.9 ,... ,986.8 ,2018-08-24 22:26 ,983.3 ,2018-08-24 14:56 ,24.6 ,26.4 ,2018-08-24 15:01 ,22.9 ,2018-08-24 04:25 ,... ,91 ,81 ,2018-08-24 13:37 ,0.7 ,131 ,4.1 ,169 ,2018-08-24 12:27 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,986.4 ,... ,988.8 ,2018-08-25 21:57 ,984.8 ,2018-08-25 14:11 ,27.1 ,31.8 ,2018-08-25 11:17 ,23.9 ,2018-08-25 05:08 ,... ,80 ,57 ,2018-08-25 11:17 ,1.0 ,14 ,5.3 ,323 ,2018-08-25 16:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,988.6 ,... ,991.2 ,2018-08-26 22:40 ,986.8 ,2018-08-26 04:40 ,25.8 ,30.6 ,2018-08-26 11:52 ,24.1 ,2018-08-26 23:53 ,... ,90 ,65 ,2018-08-26 11:54 ,0.6 ,4 ,3.9 ,59 ,2018-08-26 12:49 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.7 ,... ,995.7 ,2018-08-27 22:20 ,990.7 ,2018-08-27 01:57 ,24.8 ,28.9 ,2018-08-27 10:46 ,23.6 ,2018-08-27 04:40 ,... ,91 ,67 ,2018-08-27 10:39 ,0.7 ,133 ,6.0 ,189 ,2018-08-27 10:53 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.4 ,... ,996.5 ,2018-08-28 21:44 ,994.0 ,2018-08-28 03:22 ,23.9 ,25.7 ,2018-08-28 09:11 ,23.2 ,2018-08-28 21:36 ,... ,90 ,77 ,2018-08-28 09:55 ,1.5 ,171 ,9.3 ,186 ,2018-08-28 10:37 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,996.5 ,... ,998.9 ,2018-08-29 23:18 ,994.9 ,2018-08-29 03:53 ,23.4 ,25.6 ,2018-08-29 14:45 ,22.5 ,2018-08-29 04:54 ,... ,90 ,78 ,2018-08-29 16:31 ,1.0 ,130 ,5.4 ,137 ,2018-08-29 16:31 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.3 ,... ,1000.6 ,2018-08-30 23:00 ,996.6 ,2018-08-30 14:18 ,25.0 ,30.5 ,2018-08-30 12:17 ,22.4 ,2018-08-30 02:24 ,... ,85 ,57 ,2018-08-30 12:22 ,1.0 ,1 ,6.9 ,2 ,2018-08-30 14:55 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.8 ,... ,1001.1 ,2018-08-31 22:06 ,998.3 ,2018-08-31 14:36 ,25.1 ,30.4 ,2018-08-31 12:12 ,23.5 ,2018-08-31 04:07 ,... ,88 ,62 ,2018-08-31 12:30 ,0.5 ,3 ,5.2 ,4 ,2018-08-31 14:59 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
