,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1005.8 ,... ,1007.6 ,2018-10-13 08:01 ,1004.3 ,2018-10-13 14:40 ,21.4 ,24.9 ,2018-10-13 10:42 ,19.2 ,2018-10-13 00:52 ,... ,84 ,66 ,2018-10-13 10:45 ,1.1 ,2 ,6.4 ,354 ,2018-10-13 10:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.6 ,... ,1005.3 ,2018-10-14 00:02 ,1000.0 ,2018-10-14 15:11 ,23.7 ,29.1 ,2018-10-14 12:15 ,19.3 ,2018-10-14 05:34 ,... ,81 ,53 ,2018-10-14 12:17 ,0.7 ,354 ,5.5 ,4 ,2018-10-14 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.3 ,... ,1003.2 ,2018-10-15 07:59 ,999.0 ,2018-10-15 13:55 ,23.9 ,29.5 ,2018-10-15 12:03 ,22.4 ,2018-10-15 02:17 ,... ,86 ,58 ,2018-10-15 12:03 ,0.6 ,4 ,4.9 ,336 ,2018-10-15 15:30 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.5 ,... ,1001.6 ,2018-10-16 00:01 ,997.5 ,2018-10-16 14:27 ,23.6 ,28.2 ,2018-10-16 11:42 ,21.7 ,2018-10-16 23:31 ,... ,90 ,65 ,2018-10-16 11:29 ,0.9 ,358 ,5.2 ,353 ,2018-10-16 14:37 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.7 ,... ,1001.7 ,2018-10-17 22:42 ,998.3 ,2018-10-17 03:54 ,21.5 ,22.6 ,2018-10-17 08:50 ,20.6 ,2018-10-17 19:09 ,... ,92 ,86 ,2018-10-17 12:07 ,0.8 ,1 ,4.6 ,360 ,2018-10-17 11:24 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.6 ,... ,1007.0 ,2018-10-18 21:33 ,1000.4 ,2018-10-18 01:54 ,21.0 ,24.5 ,2018-10-18 10:31 ,19.2 ,2018-10-18 21:51 ,... ,89 ,69 ,2018-10-18 10:32 ,1.1 ,4 ,5.7 ,9 ,2018-10-18 14:04 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.0 ,... ,1008.8 ,2018-10-19 09:11 ,1005.3 ,2018-10-19 03:13 ,20.6 ,23.5 ,2018-10-19 12:02 ,19.1 ,2018-10-19 06:31 ,... ,86 ,68 ,2018-10-19 12:06 ,1.0 ,11 ,5.4 ,1 ,2018-10-19 12:27 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.1 ,... ,1009.2 ,2018-10-20 08:23 ,1005.0 ,2018-10-20 15:08 ,21.5 ,25.7 ,2018-10-20 12:01 ,19.9 ,2018-10-20 05:25 ,... ,83 ,62 ,2018-10-20 12:01 ,1.0 ,7 ,6.0 ,12 ,2018-10-20 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.1 ,... ,1007.4 ,2018-10-21 08:38 ,1003.2 ,2018-10-21 14:51 ,22.3 ,27.1 ,2018-10-21 12:26 ,19.7 ,2018-10-21 05:58 ,... ,79 ,55 ,2018-10-21 10:56 ,0.7 ,11 ,5.2 ,11 ,2018-10-21 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.1 ,... ,1004.9 ,2018-10-22 08:26 ,1001.1 ,2018-10-22 15:34 ,22.8 ,26.6 ,2018-10-22 09:46 ,20.6 ,2018-10-22 06:21 ,... ,83 ,59 ,2018-10-22 09:47 ,0.5 ,18 ,4.5 ,112 ,2018-10-22 11:23 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.6 ,... ,1005.2 ,2018-10-23 09:05 ,1002.0 ,2018-10-23 13:55 ,22.9 ,28.4 ,2018-10-23 11:39 ,21.1 ,2018-10-23 05:57 ,... ,87 ,61 ,2018-10-23 11:41 ,0.8 ,4 ,4.8 ,339 ,2018-10-23 14:57 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.4 ,... ,1005.6 ,2018-10-24 08:56 ,1002.7 ,2018-10-24 14:08 ,22.7 ,26.6 ,2018-10-24 11:17 ,21.0 ,2018-10-24 05:31 ,... ,85 ,65 ,2018-10-24 10:12 ,0.5 ,3 ,4.0 ,360 ,2018-10-24 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.1 ,... ,1005.9 ,2018-10-25 08:26 ,1002.2 ,2018-10-25 14:39 ,23.3 ,27.7 ,2018-10-25 12:26 ,20.7 ,2018-10-25 06:04 ,... ,81 ,59 ,2018-10-25 11:59 ,0.6 ,7 ,5.9 ,321 ,2018-10-25 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.8 ,... ,1004.3 ,2018-10-26 07:31 ,1000.7 ,2018-10-26 13:39 ,24.1 ,28.8 ,2018-10-26 10:51 ,21.4 ,2018-10-26 04:55 ,... ,79 ,56 ,2018-10-26 10:51 ,0.7 ,126 ,6.0 ,153 ,2018-10-26 12:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.0 ,... ,1007.9 ,2018-10-27 09:22 ,1003.7 ,2018-10-27 01:46 ,20.0 ,22.2 ,2018-10-27 00:17 ,18.6 ,2018-10-27 23:56 ,... ,84 ,73 ,2018-10-27 14:25 ,1.0 ,1 ,6.0 ,10 ,2018-10-27 04:12 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.0 ,... ,1006.9 ,2018-10-28 07:55 ,1001.8 ,2018-10-28 13:23 ,19.6 ,24.4 ,2018-10-28 11:37 ,15.1 ,2018-10-29 00:00 ,... ,67 ,33 ,2018-10-28 11:22 ,0.7 ,20 ,5.7 ,27 ,2018-10-28 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.8 ,... ,1004.4 ,2018-10-29 21:51 ,1000.0 ,2018-10-29 14:20 ,19.1 ,25.4 ,2018-10-29 13:11 ,11.9 ,2018-10-29 06:08 ,... ,65 ,34 ,2018-10-29 11:23 ,1.4 ,350 ,8.6 ,35 ,2018-10-29 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.9 ,... ,1005.4 ,2018-10-30 08:43 ,1002.3 ,2018-10-30 03:30 ,21.2 ,25.3 ,2018-10-30 11:02 ,18.4 ,2018-10-30 01:00 ,... ,70 ,47 ,2018-10-30 09:43 ,1.4 ,2 ,7.5 ,343 ,2018-10-30 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.6 ,... ,1007.0 ,2018-10-31 23:29 ,1003.0 ,2018-10-31 15:00 ,20.2 ,21.3 ,2018-10-31 09:35 ,19.0 ,2018-10-31 23:56 ,... ,95 ,90 ,2018-10-31 09:25 ,1.2 ,3 ,4.9 ,352 ,2018-10-31 17:21 ,45.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
