,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,992.8 ,... ,996.0 ,2018-01-11 23:41 ,990.4 ,2018-01-11 13:36 ,7.5 ,11.5 ,2018-01-11 13:01 ,4.0 ,2018-01-11 23:21 ,... ,86 ,64 ,2018-01-11 13:11 ,1.5 ,71 ,11.0 ,31 ,2018-01-11 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.7 ,... ,996.5 ,2018-01-12 08:01 ,992.3 ,2018-01-12 14:11 ,6.7 ,12.9 ,2018-01-12 09:37 ,3.9 ,2018-01-12 02:21 ,... ,86 ,58 ,2018-01-12 09:51 ,1.3 ,30 ,12.1 ,203 ,2018-01-12 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.1 ,... ,995.8 ,2018-01-13 08:21 ,990.8 ,2018-01-13 14:41 ,7.8 ,12.5 ,2018-01-13 12:02 ,2.9 ,2018-01-13 06:56 ,... ,92 ,67 ,2018-01-13 10:12 ,1.2 ,63 ,9.9 ,77 ,2018-01-13 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,988.0 ,... ,991.6 ,2018-01-14 00:01 ,985.1 ,2018-01-14 14:18 ,12.3 ,20.0 ,2018-01-14 12:54 ,6.7 ,2018-01-14 07:01 ,... ,87 ,46 ,2018-01-14 12:41 ,1.3 ,70 ,25.9 ,167 ,2018-01-14 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,983.9 ,... ,986.6 ,2018-01-15 09:03 ,981.6 ,2018-01-15 14:02 ,16.2 ,23.0 ,2018-01-15 11:53 ,9.8 ,2018-01-15 07:01 ,... ,84 ,56 ,2018-01-15 12:44 ,1.4 ,21 ,11.0 ,167 ,2018-01-15 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,980.5 ,... ,983.1 ,2018-01-16 09:01 ,978.0 ,2018-01-16 16:31 ,17.1 ,26.3 ,2018-01-16 13:51 ,11.5 ,2018-01-16 06:31 ,... ,83 ,41 ,2018-01-16 15:12 ,0.6 ,21 ,11.0 ,160 ,2018-01-16 00:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,981.7 ,... ,983.6 ,2018-01-17 09:41 ,979.6 ,2018-01-17 01:32 ,16.3 ,24.2 ,2018-01-17 12:36 ,10.5 ,2018-01-17 06:12 ,... ,91 ,52 ,2018-01-17 12:55 ,1.2 ,58 ,7.7 ,110 ,2018-01-17 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,983.6 ,... ,986.0 ,2018-01-18 09:56 ,982.1 ,2018-01-18 02:12 ,18.2 ,19.8 ,2018-01-18 14:24 ,17.4 ,2018-01-18 00:01 ,... ,100 ,99 ,2018-01-18 15:11 ,1.9 ,60 ,6.6 ,46 ,2018-01-18 06:36 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,985.0 ,... ,987.5 ,2018-01-19 08:51 ,983.6 ,2018-01-19 02:11 ,16.8 ,18.2 ,2018-01-19 00:01 ,15.8 ,2018-01-19 07:42 ,... ,100 ,99 ,2018-01-19 00:01 ,0.8 ,41 ,6.6 ,8 ,2018-01-19 13:50 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,983.5 ,... ,985.5 ,2018-01-20 08:12 ,981.3 ,2018-01-20 14:41 ,16.6 ,17.1 ,2018-01-20 16:21 ,15.9 ,2018-01-20 23:47 ,... ,100 ,99 ,2018-01-20 03:29 ,2.4 ,69 ,6.6 ,50 ,2018-01-20 09:32 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,981.4 ,... ,984.7 ,2018-01-21 09:31 ,978.9 ,2018-01-21 14:51 ,17.3 ,18.8 ,2018-01-21 15:41 ,15.8 ,2018-01-21 00:01 ,... ,99 ,95 ,2018-01-21 12:51 ,1.2 ,56 ,5.5 ,54 ,2018-01-21 08:46 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,981.2 ,... ,983.6 ,2018-01-22 21:11 ,979.1 ,2018-01-22 12:53 ,15.1 ,17.4 ,2018-01-22 01:13 ,13.4 ,2018-01-22 19:12 ,... ,97 ,87 ,2018-01-22 14:11 ,1.5 ,72 ,9.9 ,68 ,2018-01-22 14:11 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,982.5 ,... ,984.1 ,2018-01-23 21:17 ,980.2 ,2018-01-23 13:01 ,15.8 ,21.0 ,2018-01-23 11:11 ,13.7 ,2018-01-23 00:01 ,... ,91 ,71 ,2018-01-23 11:35 ,2.9 ,60 ,9.9 ,71 ,2018-01-23 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,984.1 ,... ,985.9 ,2018-01-24 08:51 ,982.2 ,2018-01-24 14:21 ,13.8 ,15.7 ,2018-01-24 10:29 ,12.9 ,2018-01-24 23:43 ,... ,98 ,90 ,2018-01-24 12:51 ,2.6 ,68 ,7.7 ,54 ,2018-01-24 03:28 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,983.8 ,... ,985.9 ,2018-01-25 08:43 ,981.8 ,2018-01-25 14:31 ,14.2 ,15.7 ,2018-01-25 13:45 ,12.7 ,2018-01-25 02:01 ,... ,100 ,97 ,2018-01-25 14:42 ,2.4 ,60 ,7.7 ,96 ,2018-01-25 01:22 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,986.0 ,... ,988.2 ,2018-01-26 09:44 ,983.2 ,2018-01-26 02:53 ,13.1 ,15.2 ,2018-01-26 02:00 ,11.1 ,2018-01-26 21:13 ,... ,100 ,96 ,2018-01-26 14:12 ,3.0 ,55 ,11.0 ,76 ,2018-01-26 13:35 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,984.0 ,... ,987.4 ,2018-01-27 08:05 ,980.7 ,2018-01-27 23:20 ,14.7 ,18.0 ,2018-01-27 22:12 ,11.2 ,2018-01-27 00:01 ,... ,92 ,80 ,2018-01-27 22:12 ,2.4 ,59 ,14.3 ,133 ,2018-01-27 13:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,981.6 ,... ,985.2 ,2018-01-28 23:41 ,978.2 ,2018-01-28 04:11 ,13.7 ,17.1 ,2018-01-28 00:01 ,11.5 ,2018-01-28 23:57 ,... ,99 ,86 ,2018-01-28 00:01 ,0.7 ,9 ,6.6 ,63 ,2018-01-28 19:25 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,986.6 ,... ,988.6 ,2018-01-29 21:51 ,985.3 ,2018-01-29 14:11 ,9.9 ,9.9 ,2018-01-29 13:49 ,9.0 ,2018-01-29 20:28 ,... ,99 ,99 ,2018-01-29 15:03 ,1.8 ,68 ,9.9 ,49 ,2018-01-29 14:22 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,986.7 ,... ,989.2 ,2018-01-30 07:23 ,984.3 ,2018-01-30 14:55 ,10.8 ,12.3 ,2018-01-30 14:32 ,9.1 ,2018-01-30 01:14 ,... ,100 ,99 ,2018-01-30 04:06 ,1.8 ,56 ,7.1 ,58 ,2018-01-30 09:19 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,985.4 ,... ,988.2 ,2018-01-31 23:41 ,982.0 ,2018-01-31 15:21 ,13.1 ,15.7 ,2018-01-31 13:32 ,10.2 ,2018-01-31 23:59 ,... ,99 ,99 ,2018-01-31 01:21 ,1.0 ,71 ,9.3 ,14 ,2018-01-31 22:10 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
