,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,979.9 ,... ,982.9 ,2018-09-17 22:03 ,978.0 ,2018-09-17 00:15 ,27.7 ,33.7 ,2018-09-17 11:14 ,23.1 ,2018-09-17 05:56 ,... ,85 ,63 ,2018-09-17 11:22 ,0.7 ,25 ,13.7 ,147 ,2018-09-17 00:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,981.4 ,... ,982.7 ,2018-09-18 00:33 ,979.6 ,2018-09-18 15:53 ,26.9 ,33.1 ,2018-09-18 10:01 ,22.7 ,2018-09-18 05:16 ,... ,84 ,59 ,2018-09-18 10:03 ,0.9 ,83 ,8.8 ,111 ,2018-09-18 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,979.6 ,... ,981.4 ,2018-09-19 00:01 ,978.1 ,2018-09-19 16:11 ,26.4 ,32.4 ,2018-09-19 10:56 ,22.6 ,2018-09-19 23:11 ,... ,83 ,63 ,2018-09-19 10:59 ,0.8 ,1 ,7.1 ,181 ,2018-09-19 08:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,977.7 ,... ,979.3 ,2018-09-20 21:12 ,975.9 ,2018-09-20 14:42 ,26.5 ,33.2 ,2018-09-20 10:35 ,21.7 ,2018-09-20 06:01 ,... ,84 ,57 ,2018-09-20 11:22 ,0.6 ,18 ,8.2 ,335 ,2018-09-20 00:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,978.9 ,... ,981.6 ,2018-09-21 21:11 ,977.1 ,2018-09-21 13:35 ,25.6 ,33.1 ,2018-09-21 12:21 ,21.7 ,2018-09-21 04:21 ,... ,90 ,53 ,2018-09-21 12:12 ,0.6 ,14 ,6.6 ,74 ,2018-09-21 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,981.0 ,... ,982.5 ,2018-09-22 20:41 ,979.6 ,2018-09-22 15:01 ,25.3 ,32.5 ,2018-09-22 12:01 ,22.1 ,2018-09-22 06:02 ,... ,92 ,64 ,2018-09-22 11:51 ,0.4 ,68 ,6.0 ,79 ,2018-09-22 16:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,980.0 ,... ,982.0 ,2018-09-23 00:01 ,978.0 ,2018-09-23 14:41 ,25.3 ,31.8 ,2018-09-23 09:54 ,22.6 ,2018-09-23 05:51 ,... ,94 ,69 ,2018-09-23 09:54 ,1.1 ,61 ,6.6 ,61 ,2018-09-23 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,977.8 ,... ,980.4 ,2018-09-24 00:01 ,976.3 ,2018-09-24 15:11 ,23.2 ,25.5 ,2018-09-24 11:21 ,21.8 ,2018-09-24 21:53 ,... ,99 ,94 ,2018-09-24 16:21 ,1.0 ,26 ,9.9 ,50 ,2018-09-24 12:25 ,91.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,976.6 ,... ,978.5 ,2018-09-25 09:41 ,974.8 ,2018-09-25 16:11 ,23.0 ,27.3 ,2018-09-25 12:21 ,21.7 ,2018-09-25 03:15 ,... ,95 ,75 ,2018-09-25 12:21 ,1.4 ,17 ,10.4 ,68 ,2018-09-25 02:01 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,976.0 ,... ,977.5 ,2018-09-26 09:11 ,974.2 ,2018-09-26 15:22 ,21.6 ,23.0 ,2018-09-26 12:24 ,20.6 ,2018-09-26 05:11 ,... ,99 ,99 ,2018-09-26 18:01 ,1.0 ,344 ,8.8 ,354 ,2018-09-26 00:38 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,975.6 ,... ,977.0 ,2018-09-27 08:42 ,974.6 ,2018-09-27 03:53 ,22.4 ,25.1 ,2018-09-27 10:31 ,21.6 ,2018-09-27 00:11 ,... ,98 ,84 ,2018-09-27 11:08 ,1.4 ,22 ,10.4 ,40 ,2018-09-27 22:28 ,63.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,974.6 ,... ,974.7 ,2018-09-28 21:11 ,972.7 ,2018-09-28 14:47 ,22.2 ,23.9 ,2018-09-28 12:51 ,21.0 ,2018-09-28 23:57 ,... ,99 ,99 ,2018-09-28 13:24 ,1.6 ,5 ,11.0 ,348 ,2018-09-28 15:31 ,93.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,973.9 ,... ,976.5 ,2018-09-29 23:51 ,972.0 ,2018-09-29 04:03 ,19.4 ,21.1 ,2018-09-29 00:01 ,17.0 ,2018-09-29 23:21 ,... ,99 ,96 ,2018-09-29 16:53 ,0.5 ,17 ,9.3 ,322 ,2018-09-29 01:58 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,978.5 ,... ,981.6 ,2018-09-30 21:15 ,975.5 ,2018-09-30 02:02 ,19.7 ,25.3 ,2018-09-30 09:51 ,16.2 ,2018-09-30 23:21 ,... ,87 ,59 ,2018-09-30 11:51 ,0.8 ,24 ,11.5 ,168 ,2018-09-30 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
