,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.2 ,... ,1013.3 ,2018-11-11 09:16 ,1009.0 ,2018-11-11 17:47 ,25.1 ,31.3 ,2018-11-11 12:43 ,21.2 ,2018-11-11 06:34 ,... ,78 ,50 ,2018-11-11 12:42 ,0.7 ,338 ,5.4 ,339 ,2018-11-11 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.8 ,... ,1011.6 ,2018-11-12 07:42 ,1006.7 ,2018-11-12 15:59 ,24.6 ,30.1 ,2018-11-12 11:49 ,21.8 ,2018-11-13 00:00 ,... ,77 ,47 ,2018-11-12 11:50 ,0.5 ,338 ,6.2 ,354 ,2018-11-12 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.0 ,... ,1009.5 ,2018-11-13 09:25 ,1005.4 ,2018-11-13 14:54 ,24.2 ,31.4 ,2018-11-13 12:30 ,20.1 ,2018-11-13 06:17 ,... ,72 ,42 ,2018-11-13 12:32 ,0.8 ,338 ,5.7 ,347 ,2018-11-13 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.8 ,... ,1011.9 ,2018-11-14 09:07 ,1007.6 ,2018-11-14 16:10 ,24.2 ,31.3 ,2018-11-14 13:22 ,19.5 ,2018-11-14 05:17 ,... ,70 ,46 ,2018-11-14 13:22 ,0.7 ,335 ,4.9 ,350 ,2018-11-14 19:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.8 ,... ,1012.9 ,2018-11-15 08:59 ,1008.7 ,2018-11-15 13:29 ,24.4 ,31.1 ,2018-11-15 13:32 ,20.0 ,2018-11-15 04:43 ,... ,73 ,48 ,2018-11-15 13:31 ,0.4 ,333 ,4.9 ,7 ,2018-11-15 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.2 ,... ,1012.2 ,2018-11-16 09:21 ,1008.3 ,2018-11-16 15:05 ,25.0 ,29.1 ,2018-11-16 13:44 ,21.9 ,2018-11-16 01:09 ,... ,78 ,59 ,2018-11-16 12:33 ,0.6 ,338 ,5.2 ,342 ,2018-11-16 17:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.4 ,... ,1012.1 ,2018-11-17 09:39 ,1008.8 ,2018-11-17 14:31 ,25.0 ,29.3 ,2018-11-17 10:45 ,22.3 ,2018-11-17 23:49 ,... ,77 ,58 ,2018-11-17 12:35 ,0.8 ,344 ,5.9 ,2 ,2018-11-17 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.6 ,... ,1012.2 ,2018-11-18 09:23 ,1008.2 ,2018-11-18 15:24 ,25.5 ,32.2 ,2018-11-18 14:14 ,21.5 ,2018-11-18 05:46 ,... ,76 ,51 ,2018-11-18 14:15 ,0.5 ,299 ,6.9 ,347 ,2018-11-18 18:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.1 ,... ,1012.8 ,2018-11-19 10:04 ,1008.9 ,2018-11-19 14:24 ,24.4 ,31.0 ,2018-11-19 13:50 ,20.2 ,2018-11-19 23:53 ,... ,74 ,46 ,2018-11-19 12:29 ,1.6 ,339 ,6.5 ,343 ,2018-11-19 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.6 ,... ,1013.5 ,2018-11-20 09:23 ,1009.4 ,2018-11-20 14:56 ,23.5 ,28.1 ,2018-11-20 12:33 ,19.4 ,2018-11-20 05:10 ,... ,75 ,57 ,2018-11-20 12:40 ,0.6 ,277 ,4.3 ,188 ,2018-11-20 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.7 ,... ,1012.5 ,2018-11-21 23:42 ,1008.3 ,2018-11-21 14:42 ,24.6 ,31.4 ,2018-11-21 12:53 ,19.8 ,2018-11-21 06:02 ,... ,73 ,44 ,2018-11-21 11:18 ,0.9 ,38 ,5.7 ,326 ,2018-11-21 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.3 ,... ,1014.0 ,2018-11-22 09:16 ,1010.0 ,2018-11-22 14:41 ,22.3 ,28.0 ,2018-11-22 12:45 ,19.2 ,2018-11-22 22:48 ,... ,72 ,48 ,2018-11-22 13:42 ,1.8 ,340 ,6.8 ,351 ,2018-11-22 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.1 ,... ,1015.2 ,2018-11-23 09:00 ,1011.0 ,2018-11-23 15:30 ,21.7 ,28.4 ,2018-11-23 13:26 ,17.5 ,2018-11-23 06:26 ,... ,71 ,49 ,2018-11-23 14:03 ,0.8 ,341 ,5.9 ,338 ,2018-11-23 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.9 ,... ,1014.2 ,2018-11-24 08:50 ,1010.8 ,2018-11-24 14:55 ,22.6 ,29.6 ,2018-11-24 13:43 ,17.6 ,2018-11-24 01:44 ,... ,70 ,40 ,2018-11-24 13:48 ,0.4 ,9 ,5.1 ,335 ,2018-11-24 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.0 ,... ,1014.2 ,2018-11-25 20:13 ,1009.6 ,2018-11-25 15:31 ,22.3 ,29.2 ,2018-11-25 12:27 ,18.0 ,2018-11-25 20:49 ,... ,74 ,49 ,2018-11-25 12:20 ,1.0 ,328 ,8.1 ,342 ,2018-11-25 19:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.9 ,... ,1014.3 ,2018-11-26 09:21 ,1011.6 ,2018-11-26 06:28 ,20.1 ,22.4 ,2018-11-26 12:06 ,18.6 ,2018-11-26 04:42 ,... ,85 ,67 ,2018-11-26 11:43 ,1.0 ,339 ,5.5 ,318 ,2018-11-26 11:19 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.5 ,... ,1014.1 ,2018-11-27 09:53 ,1010.9 ,2018-11-27 15:29 ,22.9 ,28.2 ,2018-11-27 13:02 ,19.7 ,2018-11-27 05:39 ,... ,77 ,56 ,2018-11-27 13:02 ,0.6 ,341 ,4.6 ,325 ,2018-11-27 16:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.2 ,... ,1015.2 ,2018-11-28 09:18 ,1011.4 ,2018-11-28 15:21 ,21.0 ,23.5 ,2018-11-28 13:34 ,18.7 ,2018-11-28 05:25 ,... ,86 ,76 ,2018-11-28 00:03 ,0.8 ,335 ,5.6 ,337 ,2018-11-28 13:49 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.6 ,... ,1016.6 ,2018-11-29 09:32 ,1013.3 ,2018-11-29 02:40 ,22.1 ,28.6 ,2018-11-29 14:16 ,18.9 ,2018-11-29 05:46 ,... ,76 ,52 ,2018-11-29 14:16 ,0.6 ,328 ,4.6 ,351 ,2018-11-29 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.5 ,... ,1016.3 ,2018-11-30 09:37 ,1012.2 ,2018-11-30 14:28 ,23.0 ,29.0 ,2018-11-30 13:15 ,18.4 ,2018-11-30 05:55 ,... ,77 ,51 ,2018-11-30 13:15 ,0.5 ,268 ,6.1 ,280 ,2018-11-30 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
