,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1000.5 ,... ,1001.8 ,2018-07-19 21:14 ,998.6 ,2018-07-19 15:30 ,28.9 ,37.8 ,2018-07-19 12:11 ,24.6 ,2018-07-19 16:41 ,... ,75 ,41 ,2018-07-19 12:11 ,1.2 ,110 ,8.2 ,108 ,2018-07-19 16:08 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.7 ,... ,1000.7 ,2018-07-20 00:02 ,996.8 ,2018-07-20 15:09 ,27.9 ,34.2 ,2018-07-20 12:53 ,25.6 ,2018-07-20 17:50 ,... ,82 ,57 ,2018-07-20 12:54 ,0.9 ,250 ,5.1 ,330 ,2018-07-20 14:54 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.7 ,... ,998.3 ,2018-07-21 00:01 ,993.3 ,2018-07-21 14:50 ,28.9 ,36.0 ,2018-07-21 13:13 ,25.7 ,2018-07-21 03:42 ,... ,78 ,46 ,2018-07-21 13:12 ,0.7 ,224 ,5.7 ,326 ,2018-07-21 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.6 ,... ,999.2 ,2018-07-22 22:01 ,995.0 ,2018-07-22 03:33 ,27.4 ,32.9 ,2018-07-22 10:53 ,25.0 ,2018-07-22 20:05 ,... ,84 ,59 ,2018-07-22 11:36 ,1.0 ,107 ,6.0 ,240 ,2018-07-22 18:33 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.2 ,... ,1001.6 ,2018-07-23 22:18 ,997.2 ,2018-07-23 04:05 ,29.2 ,33.7 ,2018-07-23 14:46 ,25.7 ,2018-07-23 05:41 ,... ,77 ,59 ,2018-07-23 15:42 ,1.2 ,64 ,5.7 ,280 ,2018-07-23 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.6 ,... ,1003.1 ,2018-07-24 21:32 ,1000.3 ,2018-07-24 14:53 ,28.2 ,35.4 ,2018-07-24 12:56 ,25.2 ,2018-07-24 23:24 ,... ,81 ,55 ,2018-07-24 12:56 ,0.9 ,94 ,5.8 ,350 ,2018-07-24 14:21 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.2 ,... ,1003.2 ,2018-07-25 21:34 ,1001.1 ,2018-07-25 15:15 ,27.8 ,35.9 ,2018-07-25 12:52 ,24.5 ,2018-07-25 14:47 ,... ,82 ,48 ,2018-07-25 12:34 ,0.6 ,74 ,7.1 ,282 ,2018-07-25 13:41 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.0 ,... ,1003.3 ,2018-07-26 08:38 ,1000.2 ,2018-07-26 15:09 ,28.7 ,35.8 ,2018-07-26 11:25 ,25.0 ,2018-07-26 05:25 ,... ,77 ,50 ,2018-07-26 11:50 ,0.8 ,101 ,5.9 ,126 ,2018-07-26 16:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.0 ,... ,1004.3 ,2018-07-27 22:27 ,1000.1 ,2018-07-27 15:17 ,28.1 ,34.6 ,2018-07-27 10:53 ,24.0 ,2018-07-27 19:02 ,... ,82 ,52 ,2018-07-27 10:47 ,1.0 ,49 ,6.1 ,325 ,2018-07-27 14:20 ,82.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.6 ,... ,1003.7 ,2018-07-28 00:07 ,999.3 ,2018-07-28 16:00 ,28.5 ,35.1 ,2018-07-28 12:48 ,24.7 ,2018-07-28 05:30 ,... ,79 ,50 ,2018-07-28 12:47 ,1.0 ,102 ,8.7 ,197 ,2018-07-28 17:06 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.6 ,... ,1002.7 ,2018-07-29 00:02 ,998.5 ,2018-07-29 16:25 ,29.7 ,35.9 ,2018-07-29 13:26 ,25.3 ,2018-07-30 00:00 ,... ,73 ,43 ,2018-07-29 13:24 ,0.9 ,9 ,6.4 ,285 ,2018-07-29 15:21 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.6 ,... ,1001.7 ,2018-07-30 00:40 ,998.9 ,2018-07-30 16:36 ,29.4 ,34.9 ,2018-07-30 14:33 ,24.8 ,2018-07-30 00:44 ,... ,76 ,46 ,2018-07-30 14:51 ,1.1 ,88 ,4.9 ,185 ,2018-07-30 11:16 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.4 ,... ,1001.8 ,2018-07-31 09:30 ,998.2 ,2018-07-31 16:45 ,29.9 ,34.8 ,2018-07-31 12:57 ,26.0 ,2018-07-31 05:32 ,... ,75 ,55 ,2018-07-31 12:57 ,1.1 ,105 ,6.4 ,275 ,2018-07-31 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
