,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.8 ,... ,1020.7 ,2018-01-11 23:55 ,1016.3 ,2018-01-11 14:49 ,12.3 ,18.4 ,2018-01-11 15:33 ,9.2 ,2018-01-11 23:41 ,... ,61 ,42 ,2018-01-11 15:33 ,1.1 ,346 ,7.4 ,346 ,2018-01-11 18:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1019.7 ,... ,1021.9 ,2018-01-12 08:31 ,1017.0 ,2018-01-12 15:14 ,11.8 ,18.7 ,2018-01-12 13:52 ,7.9 ,2018-01-12 06:52 ,... ,59 ,34 ,2018-01-12 13:55 ,1.0 ,344 ,8.3 ,358 ,2018-01-12 16:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1019.1 ,... ,1021.8 ,2018-01-13 09:13 ,1016.4 ,2018-01-13 15:19 ,12.6 ,19.6 ,2018-01-13 12:32 ,6.6 ,2018-01-13 05:20 ,... ,65 ,39 ,2018-01-13 12:32 ,0.5 ,327 ,4.4 ,283 ,2018-01-13 17:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.9 ,... ,1019.0 ,2018-01-14 00:03 ,1013.1 ,2018-01-14 14:38 ,15.1 ,22.0 ,2018-01-14 14:32 ,8.1 ,2018-01-14 05:50 ,... ,70 ,32 ,2018-01-14 14:09 ,0.6 ,335 ,5.7 ,352 ,2018-01-14 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.3 ,... ,1015.3 ,2018-01-16 00:00 ,1009.6 ,2018-01-15 15:57 ,17.0 ,24.4 ,2018-01-15 14:22 ,10.7 ,2018-01-15 06:51 ,... ,75 ,41 ,2018-01-15 14:11 ,0.7 ,340 ,4.8 ,304 ,2018-01-15 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.7 ,... ,1011.3 ,2018-01-17 00:00 ,1006.2 ,2018-01-16 16:36 ,20.0 ,25.5 ,2018-01-16 14:20 ,13.5 ,2018-01-16 06:57 ,... ,68 ,35 ,2018-01-16 14:37 ,0.6 ,336 ,4.1 ,346 ,2018-01-16 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.1 ,... ,1009.3 ,2018-01-17 21:42 ,1006.6 ,2018-01-17 14:56 ,22.0 ,27.2 ,2018-01-17 15:24 ,19.0 ,2018-01-17 06:07 ,... ,70 ,51 ,2018-01-17 15:21 ,0.5 ,333 ,5.0 ,347 ,2018-01-17 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.2 ,... ,1012.4 ,2018-01-18 09:31 ,1008.2 ,2018-01-18 02:46 ,21.1 ,25.7 ,2018-01-18 14:33 ,18.7 ,2018-01-18 02:02 ,... ,82 ,65 ,2018-01-18 14:33 ,0.5 ,345 ,3.8 ,351 ,2018-01-18 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.3 ,... ,1012.9 ,2018-01-19 09:30 ,1009.6 ,2018-01-19 15:32 ,20.1 ,22.5 ,2018-01-19 14:49 ,18.8 ,2018-01-19 08:37 ,... ,87 ,77 ,2018-01-19 15:24 ,0.5 ,343 ,4.5 ,360 ,2018-01-19 08:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.2 ,... ,1012.2 ,2018-01-20 09:08 ,1008.3 ,2018-01-20 15:04 ,20.4 ,25.1 ,2018-01-20 13:37 ,18.5 ,2018-01-20 05:13 ,... ,83 ,66 ,2018-01-20 13:38 ,0.5 ,341 ,3.5 ,351 ,2018-01-20 19:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.9 ,... ,1011.0 ,2018-01-21 08:53 ,1006.7 ,2018-01-21 15:08 ,20.6 ,27.0 ,2018-01-21 14:23 ,18.3 ,2018-01-21 06:28 ,... ,82 ,59 ,2018-01-21 14:14 ,0.6 ,20 ,4.0 ,354 ,2018-01-21 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.3 ,... ,1009.4 ,2018-01-22 23:12 ,1004.1 ,2018-01-22 13:58 ,21.0 ,26.8 ,2018-01-22 12:00 ,17.6 ,2018-01-22 23:51 ,... ,76 ,54 ,2018-01-22 11:31 ,1.2 ,332 ,5.3 ,343 ,2018-01-22 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.9 ,... ,1010.5 ,2018-01-23 09:22 ,1006.5 ,2018-01-23 14:43 ,20.0 ,26.9 ,2018-01-23 14:17 ,16.1 ,2018-01-23 07:02 ,... ,71 ,50 ,2018-01-23 14:17 ,0.7 ,327 ,6.0 ,13 ,2018-01-23 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.1 ,... ,1011.0 ,2018-01-24 09:42 ,1006.6 ,2018-01-24 15:27 ,19.9 ,27.3 ,2018-01-24 13:56 ,15.5 ,2018-01-24 03:54 ,... ,71 ,44 ,2018-01-24 13:14 ,0.8 ,336 ,5.0 ,344 ,2018-01-24 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.6 ,... ,1011.5 ,2018-01-25 10:01 ,1007.6 ,2018-01-25 14:44 ,19.6 ,26.6 ,2018-01-25 13:42 ,15.7 ,2018-01-25 06:05 ,... ,72 ,47 ,2018-01-25 13:19 ,1.2 ,332 ,6.1 ,339 ,2018-01-25 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.4 ,... ,1012.2 ,2018-01-26 08:56 ,1008.3 ,2018-01-26 15:20 ,18.5 ,23.9 ,2018-01-26 13:06 ,15.0 ,2018-01-26 23:00 ,... ,74 ,55 ,2018-01-26 14:26 ,1.5 ,334 ,7.7 ,319 ,2018-01-26 18:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.6 ,... ,1013.0 ,2018-01-27 08:15 ,1009.0 ,2018-01-27 16:19 ,17.9 ,23.2 ,2018-01-27 14:29 ,14.5 ,2018-01-27 05:31 ,... ,72 ,53 ,2018-01-27 14:18 ,0.8 ,327 ,4.7 ,7 ,2018-01-27 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.4 ,... ,1010.0 ,2018-01-28 10:17 ,1006.5 ,2018-01-28 04:11 ,18.3 ,23.1 ,2018-01-28 14:48 ,15.0 ,2018-01-28 23:57 ,... ,83 ,67 ,2018-01-28 14:30 ,1.2 ,331 ,6.7 ,347 ,2018-01-28 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.1 ,... ,1014.2 ,2018-01-29 22:18 ,1007.7 ,2018-01-29 02:57 ,14.2 ,18.5 ,2018-01-29 12:11 ,11.4 ,2018-01-29 22:46 ,... ,81 ,64 ,2018-01-29 12:11 ,1.5 ,335 ,6.9 ,8 ,2018-01-29 03:58 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.2 ,... ,1015.4 ,2018-01-30 06:52 ,1011.0 ,2018-01-30 16:08 ,14.8 ,18.1 ,2018-01-30 15:43 ,11.3 ,2018-01-30 01:16 ,... ,83 ,69 ,2018-01-30 15:44 ,0.8 ,335 ,4.5 ,353 ,2018-01-30 01:08 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.4 ,... ,1014.0 ,2018-01-31 10:14 ,1010.0 ,2018-01-31 15:01 ,16.4 ,22.0 ,2018-01-31 14:51 ,12.6 ,2018-01-31 23:54 ,... ,82 ,63 ,2018-01-31 14:52 ,1.5 ,339 ,8.9 ,347 ,2018-01-31 19:48 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
