,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,995.8 ,... ,998.6 ,2018-08-11 00:01 ,993.3 ,2018-08-11 16:52 ,30.4 ,36.3 ,2018-08-11 13:49 ,25.9 ,2018-08-11 05:45 ,... ,65 ,40 ,2018-08-11 13:13 ,0.8 ,35 ,6.6 ,342 ,2018-08-11 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,992.5 ,... ,994.5 ,2018-08-12 00:19 ,989.5 ,2018-08-12 16:06 ,29.5 ,34.8 ,2018-08-12 14:06 ,26.8 ,2018-08-12 01:48 ,... ,74 ,52 ,2018-08-12 11:01 ,0.7 ,112 ,3.9 ,258 ,2018-08-12 12:08 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.1 ,... ,995.9 ,2018-08-13 23:06 ,992.6 ,2018-08-13 03:15 ,28.4 ,33.6 ,2018-08-13 13:02 ,25.7 ,2018-08-13 23:32 ,... ,79 ,57 ,2018-08-13 12:14 ,1.4 ,91 ,8.6 ,194 ,2018-08-13 15:42 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.2 ,... ,996.8 ,2018-08-14 21:51 ,993.7 ,2018-08-14 13:08 ,27.4 ,35.1 ,2018-08-14 12:51 ,24.6 ,2018-08-14 16:07 ,... ,83 ,52 ,2018-08-14 12:52 ,0.8 ,45 ,8.3 ,188 ,2018-08-14 15:31 ,67.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.2 ,... ,998.6 ,2018-08-15 10:15 ,995.6 ,2018-08-15 01:57 ,27.5 ,30.3 ,2018-08-15 14:47 ,24.9 ,2018-08-15 00:49 ,... ,84 ,62 ,2018-08-15 14:58 ,1.4 ,168 ,7.8 ,194 ,2018-08-15 09:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.8 ,... ,998.2 ,2018-08-16 00:01 ,994.8 ,2018-08-16 15:17 ,28.7 ,34.6 ,2018-08-16 15:00 ,25.2 ,2018-08-16 05:54 ,... ,76 ,51 ,2018-08-16 13:37 ,1.2 ,79 ,7.1 ,183 ,2018-08-16 08:52 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.9 ,... ,997.9 ,2018-08-17 22:23 ,994.3 ,2018-08-17 16:26 ,29.1 ,33.3 ,2018-08-17 11:54 ,25.8 ,2018-08-17 06:07 ,... ,75 ,55 ,2018-08-17 12:03 ,1.6 ,87 ,7.6 ,210 ,2018-08-17 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.7 ,... ,999.2 ,2018-08-18 21:19 ,996.7 ,2018-08-18 15:34 ,28.5 ,32.2 ,2018-08-18 11:28 ,26.6 ,2018-08-18 05:53 ,... ,78 ,60 ,2018-08-18 11:23 ,1.2 ,210 ,7.5 ,181 ,2018-08-18 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.2 ,... ,1000.6 ,2018-08-19 21:55 ,998.1 ,2018-08-19 02:53 ,27.6 ,32.6 ,2018-08-19 12:17 ,25.6 ,2018-08-19 23:59 ,... ,83 ,61 ,2018-08-19 12:19 ,1.1 ,75 ,6.6 ,210 ,2018-08-19 14:06 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.3 ,... ,999.9 ,2018-08-20 00:01 ,996.9 ,2018-08-20 17:06 ,27.2 ,34.1 ,2018-08-20 12:00 ,24.4 ,2018-08-20 05:25 ,... ,84 ,55 ,2018-08-20 12:28 ,0.7 ,64 ,5.9 ,187 ,2018-08-20 14:56 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.8 ,... ,997.6 ,2018-08-21 00:31 ,994.1 ,2018-08-21 15:17 ,27.5 ,35.7 ,2018-08-21 12:09 ,24.5 ,2018-08-21 04:53 ,... ,83 ,52 ,2018-08-21 12:09 ,0.8 ,86 ,7.5 ,182 ,2018-08-21 13:57 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.9 ,... ,995.5 ,2018-08-22 01:00 ,992.4 ,2018-08-22 17:53 ,27.7 ,33.0 ,2018-08-22 13:08 ,25.0 ,2018-08-22 05:58 ,... ,85 ,60 ,2018-08-22 10:29 ,0.6 ,334 ,4.4 ,199 ,2018-08-22 13:40 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.4 ,... ,994.4 ,2018-08-23 20:40 ,988.9 ,2018-08-23 16:01 ,25.5 ,30.7 ,2018-08-23 08:56 ,22.1 ,2018-08-23 20:41 ,... ,92 ,72 ,2018-08-23 08:56 ,2.4 ,183 ,14.9 ,194 ,2018-08-23 17:22 ,183.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.6 ,... ,996.3 ,2018-08-24 21:45 ,992.4 ,2018-08-24 00:21 ,23.7 ,24.2 ,2018-08-24 23:29 ,22.9 ,2018-08-24 06:30 ,... ,98 ,95 ,2018-08-24 09:06 ,2.3 ,171 ,13.5 ,199 ,2018-08-24 00:37 ,354.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.8 ,... ,995.2 ,2018-08-25 21:23 ,992.0 ,2018-08-25 16:22 ,27.0 ,30.8 ,2018-08-25 12:43 ,24.1 ,2018-08-25 00:07 ,... ,87 ,68 ,2018-08-25 12:15 ,1.0 ,215 ,7.5 ,190 ,2018-08-25 11:16 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.5 ,... ,997.7 ,2018-08-26 23:33 ,993.8 ,2018-08-26 02:40 ,26.9 ,29.7 ,2018-08-26 13:20 ,25.1 ,2018-08-26 03:43 ,... ,85 ,70 ,2018-08-26 15:51 ,1.1 ,112 ,6.7 ,187 ,2018-08-26 16:03 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.3 ,... ,1001.6 ,2018-08-27 22:32 ,996.5 ,2018-08-27 03:51 ,26.3 ,29.5 ,2018-08-27 12:16 ,23.9 ,2018-08-27 07:58 ,... ,84 ,68 ,2018-08-27 12:16 ,2.0 ,185 ,11.1 ,176 ,2018-08-27 12:23 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.1 ,... ,1003.3 ,2018-08-28 08:33 ,1000.6 ,2018-08-28 03:34 ,24.4 ,26.4 ,2018-08-28 22:53 ,23.0 ,2018-08-28 18:47 ,... ,90 ,75 ,2018-08-28 22:52 ,1.8 ,172 ,9.5 ,189 ,2018-08-28 11:41 ,60.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.7 ,... ,1004.8 ,2018-08-29 22:04 ,1001.1 ,2018-08-29 04:56 ,25.1 ,26.7 ,2018-08-29 19:49 ,23.4 ,2018-08-29 06:44 ,... ,86 ,73 ,2018-08-29 19:54 ,2.0 ,115 ,9.4 ,206 ,2018-08-29 11:22 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.2 ,... ,1007.7 ,2018-08-30 23:54 ,1002.8 ,2018-08-30 04:48 ,25.7 ,28.9 ,2018-08-30 12:08 ,23.5 ,2018-08-30 03:57 ,... ,84 ,69 ,2018-08-30 12:07 ,1.0 ,190 ,5.6 ,202 ,2018-08-30 10:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.2 ,... ,1008.2 ,2018-08-31 09:57 ,1006.1 ,2018-08-31 15:12 ,26.9 ,31.2 ,2018-08-31 13:02 ,23.3 ,2018-08-31 05:09 ,... ,79 ,56 ,2018-08-31 13:16 ,0.4 ,265 ,2.7 ,95 ,2018-08-31 00:59 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
