,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.2 ,... ,1001.3 ,2018-06-11 22:23 ,996.0 ,2018-06-11 03:25 ,28.6 ,30.8 ,2018-06-11 15:23 ,26.5 ,2018-06-11 12:16 ,... ,83 ,73 ,2018-06-11 11:15 ,2.1 ,289 ,7.8 ,280 ,2018-06-11 15:40 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.3 ,... ,1002.1 ,2018-06-12 08:53 ,999.0 ,2018-06-12 15:45 ,29.1 ,31.6 ,2018-06-12 14:51 ,27.2 ,2018-06-12 05:28 ,... ,71 ,54 ,2018-06-12 15:21 ,2.0 ,256 ,6.9 ,205 ,2018-06-12 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.8 ,... ,999.2 ,2018-06-13 00:09 ,994.8 ,2018-06-13 16:03 ,29.2 ,33.1 ,2018-06-13 12:21 ,26.0 ,2018-06-13 04:11 ,... ,68 ,56 ,2018-06-13 10:18 ,2.1 ,251 ,8.9 ,255 ,2018-06-13 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.8 ,... ,996.0 ,2018-06-14 00:01 ,988.5 ,2018-06-14 19:33 ,28.1 ,30.1 ,2018-06-14 06:57 ,26.4 ,2018-06-14 08:40 ,... ,84 ,69 ,2018-06-14 06:59 ,4.2 ,100 ,18.5 ,165 ,2018-06-14 20:57 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.4 ,... ,999.7 ,2018-06-15 21:53 ,989.5 ,2018-06-15 08:01 ,27.5 ,29.6 ,2018-06-15 15:31 ,25.2 ,2018-06-15 04:40 ,... ,84 ,73 ,2018-06-15 18:33 ,3.0 ,11 ,16.1 ,144 ,2018-06-15 01:53 ,67.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.6 ,... ,1002.5 ,2018-06-16 22:12 ,998.2 ,2018-06-16 02:31 ,28.1 ,31.2 ,2018-06-16 09:37 ,25.3 ,2018-06-16 17:38 ,... ,81 ,66 ,2018-06-16 08:31 ,2.1 ,153 ,11.7 ,137 ,2018-06-16 15:32 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.0 ,... ,1003.8 ,2018-06-17 23:06 ,1000.5 ,2018-06-17 02:42 ,27.4 ,29.9 ,2018-06-17 09:43 ,25.0 ,2018-06-17 23:51 ,... ,84 ,68 ,2018-06-17 07:42 ,3.1 ,146 ,11.5 ,162 ,2018-06-17 10:02 ,87.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.5 ,... ,1004.0 ,2018-06-18 21:52 ,1000.8 ,2018-06-18 15:22 ,27.4 ,30.0 ,2018-06-18 13:02 ,25.0 ,2018-06-18 00:03 ,... ,88 ,78 ,2018-06-18 13:02 ,3.7 ,153 ,18.4 ,151 ,2018-06-18 11:47 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.7 ,... ,1007.2 ,2018-06-19 21:39 ,1002.5 ,2018-06-19 01:48 ,25.9 ,27.6 ,2018-06-19 04:51 ,24.4 ,2018-06-19 02:44 ,... ,94 ,86 ,2018-06-19 00:01 ,1.9 ,71 ,11.1 ,192 ,2018-06-19 02:34 ,216.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.6 ,... ,1007.5 ,2018-06-20 09:14 ,1004.1 ,2018-06-20 02:35 ,25.8 ,27.5 ,2018-06-20 13:11 ,24.5 ,2018-06-20 02:38 ,... ,94 ,87 ,2018-06-20 13:31 ,2.1 ,99 ,7.9 ,170 ,2018-06-20 08:27 ,139.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.8 ,... ,1006.8 ,2018-06-21 11:43 ,1004.5 ,2018-06-21 19:21 ,27.2 ,32.7 ,2018-06-21 11:05 ,24.5 ,2018-06-21 12:12 ,... ,87 ,65 ,2018-06-21 11:08 ,1.5 ,91 ,10.6 ,256 ,2018-06-21 11:51 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.3 ,... ,1007.5 ,2018-06-22 22:01 ,1004.8 ,2018-06-22 16:13 ,28.6 ,31.7 ,2018-06-22 11:23 ,26.4 ,2018-06-22 04:01 ,... ,83 ,71 ,2018-06-22 10:05 ,2.0 ,136 ,11.9 ,200 ,2018-06-22 12:07 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.9 ,... ,1008.0 ,2018-06-23 21:38 ,1005.5 ,2018-06-23 15:31 ,29.1 ,31.7 ,2018-06-23 13:05 ,26.9 ,2018-06-23 04:28 ,... ,81 ,69 ,2018-06-23 15:23 ,1.6 ,99 ,8.3 ,186 ,2018-06-23 08:40 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.9 ,... ,1009.2 ,2018-06-24 22:32 ,1006.7 ,2018-06-24 03:21 ,29.5 ,31.9 ,2018-06-24 09:31 ,27.4 ,2018-06-24 05:28 ,... ,79 ,67 ,2018-06-24 16:21 ,1.2 ,174 ,6.2 ,217 ,2018-06-24 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.6 ,... ,1010.0 ,2018-06-25 22:11 ,1006.8 ,2018-06-25 18:01 ,29.7 ,32.3 ,2018-06-25 11:02 ,27.4 ,2018-06-25 06:07 ,... ,77 ,64 ,2018-06-25 11:02 ,1.4 ,210 ,8.2 ,216 ,2018-06-25 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.7 ,... ,1009.6 ,2018-06-26 00:01 ,1007.5 ,2018-06-26 15:41 ,29.6 ,32.3 ,2018-06-26 12:53 ,26.7 ,2018-06-26 05:21 ,... ,76 ,66 ,2018-06-26 11:45 ,2.0 ,277 ,7.7 ,271 ,2018-06-26 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.5 ,... ,1009.0 ,2018-06-27 00:01 ,1006.0 ,2018-06-27 17:23 ,28.8 ,31.9 ,2018-06-27 12:14 ,27.1 ,2018-06-27 16:40 ,... ,78 ,62 ,2018-06-27 09:31 ,1.8 ,22 ,8.4 ,262 ,2018-06-27 12:29 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.9 ,... ,1007.5 ,2018-06-28 00:01 ,1003.1 ,2018-06-28 16:16 ,29.4 ,32.1 ,2018-06-28 10:03 ,26.0 ,2018-06-28 05:31 ,... ,76 ,61 ,2018-06-28 10:04 ,1.5 ,6 ,7.2 ,193 ,2018-06-28 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.3 ,... ,1003.8 ,2018-06-29 00:01 ,1000.5 ,2018-06-29 16:26 ,29.9 ,32.3 ,2018-06-29 13:07 ,27.3 ,2018-06-29 07:23 ,... ,75 ,63 ,2018-06-29 16:31 ,1.5 ,107 ,6.0 ,268 ,2018-06-29 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.3 ,... ,1004.0 ,2018-06-30 23:44 ,1001.0 ,2018-06-30 15:33 ,29.7 ,33.0 ,2018-06-30 14:23 ,27.0 ,2018-06-30 23:22 ,... ,75 ,62 ,2018-06-30 11:22 ,2.1 ,10 ,6.7 ,28 ,2018-06-30 18:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
