,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.8 ,... ,1007.6 ,2018-09-11 22:53 ,1004.0 ,2018-09-11 02:13 ,28.7 ,31.5 ,2018-09-11 13:51 ,26.1 ,2018-09-11 01:53 ,... ,81 ,66 ,2018-09-11 11:56 ,1.6 ,307 ,6.1 ,292 ,2018-09-11 14:05 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.8 ,... ,1008.0 ,2018-09-12 22:42 ,1005.1 ,2018-09-12 14:52 ,29.1 ,32.6 ,2018-09-12 10:21 ,27.0 ,2018-09-12 05:15 ,... ,82 ,63 ,2018-09-12 10:41 ,1.6 ,258 ,8.5 ,296 ,2018-09-12 13:14 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.7 ,... ,1008.1 ,2018-09-13 09:28 ,1005.1 ,2018-09-13 16:01 ,29.2 ,31.8 ,2018-09-13 13:14 ,26.9 ,2018-09-13 05:51 ,... ,81 ,64 ,2018-09-13 13:14 ,1.5 ,260 ,6.7 ,250 ,2018-09-13 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.2 ,... ,1006.7 ,2018-09-14 00:01 ,1001.3 ,2018-09-14 23:41 ,30.1 ,32.6 ,2018-09-14 14:31 ,28.4 ,2018-09-14 02:28 ,... ,73 ,58 ,2018-09-14 13:51 ,1.4 ,265 ,6.7 ,316 ,2018-09-14 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.1 ,... ,1001.5 ,2018-09-15 00:01 ,995.1 ,2018-09-15 14:53 ,28.8 ,30.6 ,2018-09-15 14:47 ,27.6 ,2018-09-15 08:35 ,... ,78 ,64 ,2018-09-15 18:54 ,1.8 ,25 ,8.6 ,11 ,2018-09-15 15:45 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.7 ,... ,1009.1 ,2018-09-16 22:54 ,998.1 ,2018-09-16 00:05 ,30.4 ,33.2 ,2018-09-16 12:42 ,27.0 ,2018-09-16 04:22 ,... ,68 ,55 ,2018-09-16 13:21 ,3.6 ,133 ,13.7 ,145 ,2018-09-16 14:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.1 ,... ,1013.1 ,2018-09-17 21:52 ,1008.5 ,2018-09-17 01:03 ,29.6 ,32.9 ,2018-09-17 13:31 ,26.3 ,2018-09-17 05:39 ,... ,78 ,62 ,2018-09-17 13:34 ,1.6 ,22 ,6.8 ,102 ,2018-09-17 04:40 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.1 ,... ,1013.0 ,2018-09-18 00:05 ,1008.5 ,2018-09-18 15:13 ,29.5 ,33.2 ,2018-09-18 12:44 ,27.5 ,2018-09-18 05:36 ,... ,79 ,62 ,2018-09-18 14:31 ,2.0 ,344 ,9.7 ,284 ,2018-09-18 15:13 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.6 ,... ,1011.3 ,2018-09-19 00:01 ,1007.8 ,2018-09-19 15:51 ,29.4 ,31.6 ,2018-09-19 10:11 ,27.3 ,2018-09-19 04:11 ,... ,76 ,64 ,2018-09-19 09:01 ,1.5 ,257 ,5.9 ,260 ,2018-09-19 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.3 ,... ,1009.8 ,2018-09-20 21:04 ,1006.5 ,2018-09-20 15:33 ,29.5 ,32.0 ,2018-09-20 13:25 ,27.2 ,2018-09-20 05:31 ,... ,72 ,61 ,2018-09-20 14:19 ,1.6 ,264 ,6.9 ,261 ,2018-09-20 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.3 ,... ,1011.8 ,2018-09-21 21:22 ,1007.5 ,2018-09-21 15:04 ,29.3 ,32.7 ,2018-09-21 11:42 ,26.6 ,2018-09-21 05:11 ,... ,72 ,54 ,2018-09-21 14:13 ,1.7 ,1 ,7.5 ,253 ,2018-09-21 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.9 ,... ,1012.5 ,2018-09-22 22:04 ,1009.0 ,2018-09-22 15:21 ,30.0 ,33.1 ,2018-09-22 12:41 ,27.1 ,2018-09-22 04:01 ,... ,71 ,57 ,2018-09-22 10:12 ,2.1 ,21 ,9.2 ,300 ,2018-09-22 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.1 ,... ,1012.0 ,2018-09-23 00:09 ,1007.6 ,2018-09-23 15:46 ,29.5 ,32.3 ,2018-09-23 09:11 ,27.9 ,2018-09-23 20:37 ,... ,76 ,51 ,2018-09-23 16:33 ,1.9 ,111 ,8.3 ,284 ,2018-09-23 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.7 ,... ,1009.1 ,2018-09-24 00:01 ,1003.5 ,2018-09-24 15:08 ,29.2 ,32.9 ,2018-09-24 14:52 ,26.3 ,2018-09-24 06:36 ,... ,75 ,58 ,2018-09-24 16:05 ,1.8 ,21 ,9.4 ,119 ,2018-09-24 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.6 ,... ,1005.0 ,2018-09-25 07:21 ,1001.8 ,2018-09-25 15:41 ,29.0 ,32.7 ,2018-09-25 12:05 ,25.9 ,2018-09-25 05:50 ,... ,74 ,55 ,2018-09-25 11:54 ,1.8 ,249 ,6.5 ,167 ,2018-09-25 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.2 ,... ,1004.7 ,2018-09-26 08:51 ,1001.0 ,2018-09-26 15:01 ,28.3 ,32.5 ,2018-09-26 14:21 ,25.6 ,2018-09-26 05:33 ,... ,73 ,56 ,2018-09-26 12:22 ,2.7 ,360 ,9.5 ,288 ,2018-09-26 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.5 ,... ,1005.0 ,2018-09-27 08:02 ,1001.6 ,2018-09-27 14:22 ,27.9 ,32.6 ,2018-09-27 13:11 ,24.9 ,2018-09-27 05:41 ,... ,71 ,57 ,2018-09-27 12:14 ,2.8 ,5 ,9.0 ,287 ,2018-09-27 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.7 ,... ,1004.5 ,2018-09-28 00:01 ,1000.2 ,2018-09-28 15:46 ,27.8 ,33.0 ,2018-09-28 13:21 ,25.0 ,2018-09-28 05:28 ,... ,72 ,49 ,2018-09-28 14:33 ,3.3 ,1 ,10.3 ,343 ,2018-09-28 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.9 ,... ,1004.8 ,2018-09-29 21:21 ,999.8 ,2018-09-29 04:11 ,27.3 ,31.4 ,2018-09-29 14:52 ,24.6 ,2018-09-29 06:02 ,... ,61 ,49 ,2018-09-29 23:58 ,4.5 ,344 ,13.7 ,328 ,2018-09-29 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.4 ,... ,1009.0 ,2018-09-30 22:33 ,1004.0 ,2018-09-30 01:00 ,27.2 ,30.5 ,2018-09-30 12:01 ,24.2 ,2018-09-30 06:45 ,... ,62 ,48 ,2018-09-30 00:01 ,1.8 ,338 ,6.1 ,335 ,2018-09-30 01:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
