,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1002.0 ,... ,1003.5 ,2018-08-19 20:25 ,1001.0 ,2018-08-19 02:13 ,27.7 ,30.3 ,2018-08-19 09:42 ,25.5 ,2018-08-19 20:53 ,... ,83 ,73 ,2018-08-19 09:42 ,1.5 ,92 ,7.3 ,176 ,2018-08-19 12:54 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.0 ,... ,1002.3 ,2018-08-20 09:31 ,999.5 ,2018-08-20 15:41 ,28.4 ,31.7 ,2018-08-20 13:11 ,26.2 ,2018-08-20 03:11 ,... ,83 ,70 ,2018-08-20 14:31 ,1.4 ,70 ,7.8 ,209 ,2018-08-20 11:29 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.5 ,... ,1000.5 ,2018-08-21 00:12 ,996.7 ,2018-08-21 15:15 ,28.5 ,31.5 ,2018-08-21 14:21 ,26.4 ,2018-08-21 00:33 ,... ,82 ,67 ,2018-08-21 14:21 ,1.9 ,83 ,9.9 ,153 ,2018-08-21 20:40 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.1 ,... ,998.2 ,2018-08-22 00:01 ,994.0 ,2018-08-22 16:33 ,27.7 ,29.0 ,2018-08-22 15:41 ,25.5 ,2018-08-22 06:53 ,... ,87 ,80 ,2018-08-22 08:21 ,3.4 ,126 ,14.4 ,146 ,2018-08-22 23:45 ,47.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.8 ,... ,999.5 ,2018-08-23 23:13 ,991.6 ,2018-08-23 06:33 ,25.1 ,27.6 ,2018-08-23 01:32 ,22.8 ,2018-08-23 19:58 ,... ,93 ,81 ,2018-08-23 16:51 ,3.4 ,124 ,18.1 ,225 ,2018-08-23 10:57 ,344.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.3 ,... ,1000.0 ,2018-08-24 11:15 ,996.7 ,2018-08-24 01:58 ,25.4 ,27.5 ,2018-08-24 01:58 ,23.1 ,2018-08-24 00:01 ,... ,95 ,87 ,2018-08-24 23:51 ,1.5 ,32 ,13.7 ,275 ,2018-08-24 02:09 ,191.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.2 ,... ,998.3 ,2018-08-25 21:53 ,995.5 ,2018-08-25 14:11 ,26.8 ,28.9 ,2018-08-25 15:01 ,24.6 ,2018-08-25 03:42 ,... ,91 ,81 ,2018-08-25 14:41 ,1.4 ,3 ,6.8 ,172 ,2018-08-25 17:31 ,90.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.7 ,... ,1001.0 ,2018-08-26 22:36 ,996.8 ,2018-08-26 02:14 ,27.2 ,29.2 ,2018-08-26 14:53 ,25.1 ,2018-08-26 07:17 ,... ,87 ,76 ,2018-08-26 17:22 ,2.7 ,142 ,8.1 ,149 ,2018-08-26 03:58 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.8 ,... ,1005.6 ,2018-08-27 22:53 ,999.3 ,2018-08-27 03:40 ,25.9 ,27.6 ,2018-08-27 15:11 ,23.9 ,2018-08-27 23:29 ,... ,92 ,81 ,2018-08-27 15:22 ,2.9 ,162 ,14.7 ,155 ,2018-08-27 08:21 ,161.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.7 ,... ,1007.1 ,2018-08-28 10:00 ,1004.0 ,2018-08-28 04:01 ,24.8 ,26.1 ,2018-08-28 17:31 ,23.6 ,2018-08-28 05:56 ,... ,94 ,85 ,2018-08-28 23:46 ,3.1 ,104 ,12.1 ,178 ,2018-08-28 16:20 ,256.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.2 ,... ,1008.5 ,2018-08-29 22:23 ,1004.5 ,2018-08-29 04:05 ,25.1 ,26.2 ,2018-08-29 12:23 ,23.8 ,2018-08-29 05:27 ,... ,92 ,84 ,2018-08-29 00:08 ,3.5 ,136 ,12.1 ,160 ,2018-08-29 12:16 ,138.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.4 ,... ,1010.5 ,2018-08-30 23:31 ,1006.2 ,2018-08-30 04:41 ,26.1 ,27.5 ,2018-08-30 20:38 ,24.6 ,2018-08-30 15:14 ,... ,85 ,75 ,2018-08-30 18:27 ,2.8 ,124 ,10.3 ,150 ,2018-08-30 04:39 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.8 ,... ,1011.0 ,2018-08-31 09:12 ,1008.7 ,2018-08-31 14:56 ,28.1 ,31.6 ,2018-08-31 10:01 ,24.4 ,2018-08-31 06:01 ,... ,77 ,56 ,2018-08-31 10:01 ,1.3 ,191 ,6.5 ,190 ,2018-08-31 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
