,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,999.1 ,... ,1001.7 ,2018-07-22 21:55 ,997.3 ,2018-07-22 02:23 ,28.9 ,32.1 ,2018-07-22 12:21 ,26.9 ,2018-07-22 05:14 ,... ,79 ,69 ,2018-07-22 12:29 ,2.0 ,261 ,6.2 ,264 ,2018-07-22 13:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.9 ,... ,1004.1 ,2018-07-23 22:12 ,1000.0 ,2018-07-23 04:21 ,30.1 ,32.5 ,2018-07-23 12:01 ,26.9 ,2018-07-23 00:01 ,... ,77 ,65 ,2018-07-23 10:52 ,1.2 ,4 ,6.1 ,197 ,2018-07-23 10:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.2 ,... ,1005.3 ,2018-07-24 09:54 ,1002.8 ,2018-07-24 03:41 ,29.3 ,32.1 ,2018-07-24 13:12 ,26.3 ,2018-07-24 09:58 ,... ,81 ,72 ,2018-07-24 12:41 ,1.6 ,3 ,9.6 ,171 ,2018-07-24 09:26 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.7 ,... ,1005.7 ,2018-07-25 21:41 ,1003.0 ,2018-07-25 14:55 ,29.1 ,32.7 ,2018-07-25 09:53 ,26.9 ,2018-07-25 17:11 ,... ,76 ,64 ,2018-07-25 09:36 ,1.5 ,260 ,7.1 ,79 ,2018-07-25 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.5 ,... ,1005.8 ,2018-07-26 10:04 ,1002.7 ,2018-07-26 16:41 ,29.7 ,32.9 ,2018-07-26 11:07 ,26.4 ,2018-07-26 04:53 ,... ,75 ,59 ,2018-07-26 11:07 ,1.8 ,252 ,6.7 ,282 ,2018-07-26 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.7 ,... ,1006.5 ,2018-07-27 22:02 ,1003.2 ,2018-07-27 14:56 ,29.0 ,32.6 ,2018-07-27 12:03 ,24.9 ,2018-07-27 17:04 ,... ,81 ,66 ,2018-07-27 11:24 ,1.4 ,245 ,8.7 ,46 ,2018-07-27 16:38 ,62.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.2 ,... ,1006.0 ,2018-07-28 00:01 ,1002.5 ,2018-07-28 17:13 ,29.1 ,32.5 ,2018-07-28 15:14 ,26.3 ,2018-07-28 01:42 ,... ,77 ,66 ,2018-07-28 16:31 ,2.0 ,3 ,7.9 ,265 ,2018-07-28 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.3 ,... ,1005.1 ,2018-07-29 00:35 ,1001.3 ,2018-07-29 15:53 ,29.6 ,32.4 ,2018-07-29 12:52 ,25.3 ,2018-07-29 03:21 ,... ,75 ,62 ,2018-07-29 14:52 ,2.1 ,258 ,7.3 ,261 ,2018-07-29 16:22 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.1 ,... ,1004.5 ,2018-07-30 11:33 ,1001.7 ,2018-07-30 17:51 ,30.3 ,32.8 ,2018-07-30 14:41 ,28.0 ,2018-07-30 06:01 ,... ,74 ,62 ,2018-07-30 13:51 ,1.8 ,255 ,7.5 ,257 ,2018-07-30 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.9 ,... ,1004.5 ,2018-07-31 09:18 ,1000.8 ,2018-07-31 16:01 ,30.6 ,32.9 ,2018-07-31 10:57 ,28.4 ,2018-07-31 03:27 ,... ,74 ,62 ,2018-07-31 09:51 ,1.7 ,261 ,7.8 ,289 ,2018-07-31 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
