,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1011.2 ,... ,1013.5 ,2018-01-21 08:53 ,1009.1 ,2018-01-21 15:02 ,20.5 ,24.1 ,2018-01-21 14:52 ,18.0 ,2018-01-21 03:27 ,... ,85 ,72 ,2018-01-21 14:46 ,2.2 ,347 ,5.2 ,339 ,2018-01-21 22:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.4 ,... ,1011.5 ,2018-01-22 23:32 ,1006.5 ,2018-01-22 14:25 ,21.1 ,26.3 ,2018-01-22 11:51 ,18.5 ,2018-01-22 23:56 ,... ,80 ,58 ,2018-01-22 11:51 ,2.7 ,331 ,8.4 ,347 ,2018-01-22 05:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.3 ,... ,1012.6 ,2018-01-23 08:27 ,1009.2 ,2018-01-23 14:07 ,19.6 ,23.7 ,2018-01-23 14:02 ,16.3 ,2018-01-23 07:16 ,... ,76 ,63 ,2018-01-23 15:07 ,2.0 ,344 ,5.1 ,249 ,2018-01-23 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.4 ,... ,1013.5 ,2018-01-24 09:31 ,1009.0 ,2018-01-24 14:36 ,19.4 ,23.8 ,2018-01-24 12:51 ,15.6 ,2018-01-24 06:30 ,... ,78 ,57 ,2018-01-24 12:51 ,2.1 ,341 ,6.1 ,300 ,2018-01-24 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.7 ,... ,1013.6 ,2018-01-25 09:01 ,1009.6 ,2018-01-25 14:57 ,19.4 ,24.5 ,2018-01-25 14:03 ,16.2 ,2018-01-25 07:26 ,... ,75 ,52 ,2018-01-25 13:58 ,2.5 ,351 ,6.6 ,333 ,2018-01-25 17:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.3 ,... ,1014.1 ,2018-01-26 09:26 ,1010.1 ,2018-01-26 15:11 ,18.8 ,24.5 ,2018-01-26 14:31 ,16.0 ,2018-01-26 23:16 ,... ,75 ,53 ,2018-01-26 14:43 ,3.4 ,347 ,8.9 ,349 ,2018-01-26 05:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.9 ,... ,1015.2 ,2018-01-27 09:14 ,1011.1 ,2018-01-27 16:06 ,18.5 ,22.5 ,2018-01-27 13:41 ,15.0 ,2018-01-27 04:08 ,... ,73 ,60 ,2018-01-27 15:41 ,2.2 ,340 ,6.1 ,261 ,2018-01-27 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.1 ,... ,1012.1 ,2018-01-28 09:11 ,1007.5 ,2018-01-28 15:17 ,19.4 ,25.5 ,2018-01-28 14:24 ,16.3 ,2018-01-28 04:12 ,... ,79 ,59 ,2018-01-28 14:28 ,3.2 ,356 ,8.0 ,352 ,2018-01-28 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.0 ,... ,1015.8 ,2018-01-29 22:11 ,1009.5 ,2018-01-29 02:53 ,15.5 ,20.6 ,2018-01-29 15:02 ,12.7 ,2018-01-29 23:41 ,... ,80 ,64 ,2018-01-29 14:42 ,3.1 ,346 ,8.9 ,354 ,2018-01-29 02:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.4 ,... ,1017.5 ,2018-01-30 06:44 ,1013.0 ,2018-01-30 15:01 ,15.6 ,19.2 ,2018-01-30 14:11 ,12.0 ,2018-01-30 03:18 ,... ,83 ,67 ,2018-01-30 15:41 ,2.3 ,353 ,6.3 ,325 ,2018-01-30 07:09 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.3 ,... ,1016.2 ,2018-01-31 09:38 ,1011.5 ,2018-01-31 15:52 ,17.2 ,22.5 ,2018-01-31 14:21 ,13.8 ,2018-01-31 07:04 ,... ,80 ,58 ,2018-01-31 14:28 ,3.1 ,339 ,11.3 ,343 ,2018-01-31 21:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
