,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1000.6 ,... ,1002.3 ,2018-08-16 08:19 ,999.0 ,2018-08-16 14:51 ,27.8 ,32.2 ,2018-08-16 12:43 ,24.7 ,2018-08-16 06:26 ,... ,92 ,66 ,2018-08-16 12:43 ,1.9 ,86 ,7.4 ,188 ,2018-08-16 18:23 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.8 ,... ,1001.3 ,2018-08-17 21:32 ,998.2 ,2018-08-17 16:13 ,27.7 ,30.1 ,2018-08-17 14:31 ,25.0 ,2018-08-17 04:22 ,... ,96 ,85 ,2018-08-17 14:41 ,1.6 ,184 ,4.9 ,175 ,2018-08-17 16:13 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.6 ,... ,1003.2 ,2018-08-18 21:14 ,1000.5 ,2018-08-18 02:51 ,27.6 ,30.1 ,2018-08-18 10:14 ,26.0 ,2018-08-18 23:34 ,... ,96 ,68 ,2018-08-18 10:11 ,1.7 ,92 ,8.8 ,209 ,2018-08-18 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.0 ,... ,1004.2 ,2018-08-19 10:42 ,1001.8 ,2018-08-19 02:14 ,26.8 ,29.3 ,2018-08-19 09:54 ,25.2 ,2018-08-19 21:41 ,... ,98 ,89 ,2018-08-19 16:24 ,1.8 ,89 ,8.0 ,192 ,2018-08-19 13:24 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.0 ,... ,1003.3 ,2018-08-20 07:42 ,1000.5 ,2018-08-20 16:01 ,27.4 ,31.0 ,2018-08-20 12:01 ,25.1 ,2018-08-20 03:37 ,... ,95 ,75 ,2018-08-20 12:14 ,1.6 ,92 ,6.5 ,179 ,2018-08-20 11:49 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.4 ,... ,1001.6 ,2018-08-21 00:03 ,997.6 ,2018-08-21 15:29 ,27.6 ,30.8 ,2018-08-21 13:32 ,25.0 ,2018-08-21 00:38 ,... ,96 ,73 ,2018-08-21 10:15 ,2.2 ,154 ,9.5 ,187 ,2018-08-21 14:35 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.1 ,... ,999.1 ,2018-08-22 00:01 ,995.1 ,2018-08-22 16:41 ,27.0 ,28.8 ,2018-08-22 10:21 ,24.7 ,2018-08-22 07:06 ,... ,100 ,91 ,2018-08-22 08:41 ,2.4 ,124 ,10.9 ,157 ,2018-08-22 06:39 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.5 ,... ,1000.2 ,2018-08-23 22:41 ,993.3 ,2018-08-23 06:04 ,24.7 ,27.5 ,2018-08-23 00:52 ,22.2 ,2018-08-23 21:21 ,... ,100 ,95 ,2018-08-23 00:52 ,3.9 ,28 ,20.7 ,273 ,2018-08-23 13:46 ,406.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.1 ,... ,1000.5 ,2018-08-24 11:25 ,997.5 ,2018-08-24 02:35 ,24.9 ,27.6 ,2018-08-24 01:17 ,22.5 ,2018-08-24 00:19 ,... ,100 ,99 ,2018-08-24 01:25 ,2.1 ,90 ,17.5 ,269 ,2018-08-24 01:55 ,148.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.0 ,... ,999.0 ,2018-08-25 21:35 ,996.5 ,2018-08-25 14:04 ,25.9 ,28.1 ,2018-08-25 14:42 ,24.1 ,2018-08-25 03:24 ,... ,100 ,97 ,2018-08-25 14:31 ,1.9 ,90 ,7.9 ,194 ,2018-08-25 18:07 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.5 ,... ,1001.7 ,2018-08-26 22:31 ,997.6 ,2018-08-26 02:11 ,26.7 ,29.0 ,2018-08-26 11:51 ,24.5 ,2018-08-26 07:25 ,... ,96 ,81 ,2018-08-26 14:53 ,2.3 ,127 ,7.3 ,162 ,2018-08-26 04:01 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.4 ,... ,1006.3 ,2018-08-27 22:26 ,1000.1 ,2018-08-27 02:44 ,25.3 ,27.1 ,2018-08-27 15:11 ,23.3 ,2018-08-27 21:57 ,... ,100 ,96 ,2018-08-27 14:34 ,3.8 ,141 ,15.0 ,174 ,2018-08-27 22:56 ,190.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.5 ,... ,1007.7 ,2018-08-28 10:15 ,1004.8 ,2018-08-28 03:54 ,24.2 ,25.5 ,2018-08-28 01:38 ,23.3 ,2018-08-28 04:24 ,... ,100 ,100 ,2018-08-28 00:01 ,2.7 ,95 ,15.0 ,168 ,2018-08-28 10:10 ,176.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.1 ,... ,1009.3 ,2018-08-29 22:39 ,1005.5 ,2018-08-29 04:33 ,24.4 ,25.5 ,2018-08-29 13:13 ,23.5 ,2018-08-29 06:15 ,... ,100 ,100 ,2018-08-29 00:01 ,2.6 ,126 ,9.4 ,122 ,2018-08-29 11:15 ,114.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,X ,... ,1011.3 ,2018-08-30 23:13 ,-2099.3 ,2018-08-30 05:56 ,25.2 ,26.1 ,2018-08-30 20:53 ,24.0 ,2018-08-30 00:01 ,... ,99 ,91 ,2018-08-30 18:01 ,1.8 ,91 ,8.8 ,132 ,2018-08-30 04:46 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,X ,... ,1012.0 ,2018-08-31 09:21 ,1009.7 ,2018-08-31 14:32 ,27.0 ,30.0 ,2018-08-31 10:04 ,23.7 ,2018-08-31 05:23 ,... ,91 ,62 ,2018-08-31 10:34 ,1.4 ,185 ,6.3 ,191 ,2018-08-31 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
