,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.0 ,... ,1021.7 ,2018-02-11 23:51 ,1015.1 ,2018-02-11 02:12 ,14.8 ,19.7 ,2018-02-11 15:34 ,12.1 ,2018-02-11 07:31 ,... ,85 ,61 ,2018-02-11 15:42 ,3.1 ,7 ,9.1 ,9 ,2018-02-11 02:27 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.5 ,... ,1023.8 ,2018-02-12 09:31 ,1019.0 ,2018-02-12 16:11 ,15.4 ,21.0 ,2018-02-12 15:01 ,12.1 ,2018-02-12 06:52 ,... ,71 ,53 ,2018-02-12 15:11 ,2.0 ,3 ,6.1 ,1 ,2018-02-12 17:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.6 ,... ,1023.0 ,2018-02-13 09:43 ,1017.8 ,2018-02-13 15:02 ,15.8 ,19.8 ,2018-02-13 12:32 ,11.8 ,2018-02-13 06:51 ,... ,65 ,48 ,2018-02-13 09:46 ,1.9 ,12 ,5.6 ,265 ,2018-02-13 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.8 ,... ,1020.0 ,2018-02-14 08:27 ,1013.5 ,2018-02-14 15:41 ,18.9 ,25.1 ,2018-02-14 15:41 ,12.8 ,2018-02-14 06:51 ,... ,73 ,38 ,2018-02-14 16:42 ,1.5 ,16 ,5.6 ,168 ,2018-02-14 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.4 ,... ,1015.8 ,2018-02-15 09:21 ,1010.6 ,2018-02-15 14:54 ,23.3 ,30.0 ,2018-02-15 11:53 ,17.3 ,2018-02-15 02:42 ,... ,70 ,37 ,2018-02-15 11:53 ,2.1 ,89 ,7.5 ,179 ,2018-02-15 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.5 ,... ,1013.0 ,2018-02-16 10:24 ,1009.7 ,2018-02-16 15:03 ,22.8 ,26.8 ,2018-02-16 12:21 ,19.7 ,2018-02-16 04:13 ,... ,83 ,57 ,2018-02-16 11:07 ,1.5 ,4 ,5.6 ,306 ,2018-02-16 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.5 ,... ,1015.8 ,2018-02-17 22:43 ,1011.5 ,2018-02-17 02:04 ,20.1 ,23.7 ,2018-02-17 15:11 ,17.3 ,2018-02-17 23:51 ,... ,88 ,68 ,2018-02-17 15:14 ,2.1 ,4 ,6.0 ,293 ,2018-02-17 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.8 ,... ,1017.5 ,2018-02-18 08:23 ,1012.0 ,2018-02-18 15:02 ,20.7 ,28.1 ,2018-02-18 13:22 ,16.3 ,2018-02-18 04:56 ,... ,84 ,42 ,2018-02-18 13:30 ,2.1 ,12 ,7.0 ,285 ,2018-02-18 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.4 ,... ,1016.0 ,2018-02-19 08:41 ,1010.8 ,2018-02-19 15:42 ,22.3 ,27.3 ,2018-02-19 11:54 ,18.5 ,2018-02-19 06:06 ,... ,77 ,49 ,2018-02-19 11:30 ,1.8 ,8 ,7.3 ,306 ,2018-02-19 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.6 ,... ,1014.0 ,2018-02-20 08:24 ,1009.5 ,2018-02-20 16:44 ,22.0 ,26.8 ,2018-02-20 12:42 ,18.0 ,2018-02-20 06:51 ,... ,81 ,59 ,2018-02-20 11:41 ,2.0 ,8 ,7.0 ,297 ,2018-02-20 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.1 ,... ,1013.0 ,2018-02-21 23:39 ,1008.8 ,2018-02-21 14:35 ,20.9 ,26.6 ,2018-02-21 14:22 ,18.1 ,2018-02-21 23:53 ,... ,79 ,50 ,2018-02-21 14:22 ,2.6 ,5 ,8.3 ,309 ,2018-02-21 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.8 ,... ,1016.7 ,2018-02-22 20:42 ,1012.0 ,2018-02-22 03:49 ,17.4 ,22.0 ,2018-02-22 11:22 ,14.5 ,2018-02-22 21:42 ,... ,90 ,69 ,2018-02-22 11:18 ,2.6 ,15 ,10.2 ,354 ,2018-02-22 16:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.0 ,... ,1017.8 ,2018-02-23 22:02 ,1014.1 ,2018-02-23 14:11 ,18.1 ,22.5 ,2018-02-23 13:16 ,14.0 ,2018-02-23 04:59 ,... ,87 ,66 ,2018-02-23 12:56 ,2.0 ,5 ,6.0 ,271 ,2018-02-23 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.2 ,... ,1019.0 ,2018-02-24 09:16 ,1013.6 ,2018-02-24 16:22 ,20.0 ,26.1 ,2018-02-24 16:02 ,17.6 ,2018-02-24 04:46 ,... ,87 ,52 ,2018-02-24 16:19 ,1.9 ,8 ,6.8 ,41 ,2018-02-24 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.3 ,... ,1015.8 ,2018-02-25 00:01 ,1012.2 ,2018-02-25 14:21 ,20.9 ,27.2 ,2018-02-25 13:22 ,16.2 ,2018-02-25 23:58 ,... ,81 ,53 ,2018-02-25 13:22 ,2.3 ,7 ,8.8 ,299 ,2018-02-25 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.4 ,... ,1017.0 ,2018-02-26 21:53 ,1013.5 ,2018-02-26 14:13 ,18.8 ,24.7 ,2018-02-26 13:21 ,15.1 ,2018-02-26 04:51 ,... ,83 ,56 ,2018-02-26 13:16 ,2.3 ,3 ,7.7 ,295 ,2018-02-26 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.4 ,... ,1017.0 ,2018-02-27 09:15 ,1011.6 ,2018-02-27 14:48 ,20.3 ,26.0 ,2018-02-27 14:51 ,16.8 ,2018-02-27 05:35 ,... ,80 ,51 ,2018-02-27 14:12 ,2.2 ,4 ,8.2 ,293 ,2018-02-27 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.9 ,... ,1013.0 ,2018-02-28 00:01 ,1009.5 ,2018-02-28 16:02 ,22.0 ,27.6 ,2018-02-28 11:27 ,18.0 ,2018-02-28 06:05 ,... ,83 ,55 ,2018-02-28 11:27 ,1.6 ,25 ,6.7 ,290 ,2018-02-28 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
