,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1012.1 ,... ,1013.7 ,2018-10-15 08:41 ,1010.1 ,2018-10-15 15:15 ,25.9 ,30.0 ,2018-10-15 12:03 ,23.5 ,2018-10-15 03:42 ,... ,82 ,59 ,2018-10-15 12:03 ,1.5 ,29 ,6.6 ,298 ,2018-10-15 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.6 ,... ,1012.5 ,2018-10-16 00:01 ,1008.6 ,2018-10-16 14:15 ,25.6 ,29.2 ,2018-10-16 09:32 ,23.3 ,2018-10-16 05:12 ,... ,85 ,63 ,2018-10-16 09:32 ,2.4 ,9 ,9.9 ,295 ,2018-10-16 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.7 ,... ,1011.3 ,2018-10-17 21:16 ,1007.8 ,2018-10-17 13:25 ,25.0 ,29.8 ,2018-10-17 13:11 ,22.5 ,2018-10-17 23:38 ,... ,80 ,59 ,2018-10-17 13:12 ,2.3 ,3 ,9.4 ,302 ,2018-10-17 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.7 ,... ,1013.5 ,2018-10-18 22:03 ,1009.7 ,2018-10-18 03:01 ,25.4 ,29.1 ,2018-10-18 09:23 ,22.0 ,2018-10-18 05:19 ,... ,78 ,60 ,2018-10-18 09:54 ,1.7 ,5 ,5.5 ,26 ,2018-10-18 06:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.7 ,... ,1016.7 ,2018-10-19 22:11 ,1012.8 ,2018-10-19 01:01 ,25.8 ,28.8 ,2018-10-19 10:31 ,22.5 ,2018-10-19 23:55 ,... ,76 ,60 ,2018-10-19 14:42 ,1.9 ,293 ,6.4 ,301 ,2018-10-19 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.3 ,... ,1018.6 ,2018-10-20 08:47 ,1014.0 ,2018-10-20 15:21 ,24.5 ,29.3 ,2018-10-20 13:21 ,21.2 ,2018-10-20 05:01 ,... ,74 ,54 ,2018-10-20 13:22 ,1.6 ,18 ,6.2 ,278 ,2018-10-20 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.1 ,... ,1017.2 ,2018-10-21 09:41 ,1013.0 ,2018-10-21 17:24 ,24.8 ,28.2 ,2018-10-21 11:05 ,21.1 ,2018-10-21 05:21 ,... ,76 ,58 ,2018-10-21 11:05 ,1.7 ,5 ,5.9 ,298 ,2018-10-21 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.9 ,... ,1016.0 ,2018-10-22 09:21 ,1011.8 ,2018-10-22 15:03 ,24.9 ,27.6 ,2018-10-22 14:51 ,22.1 ,2018-10-22 04:32 ,... ,78 ,64 ,2018-10-22 11:53 ,1.5 ,9 ,6.6 ,273 ,2018-10-22 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.2 ,... ,1016.0 ,2018-10-23 08:53 ,1012.5 ,2018-10-23 15:15 ,25.6 ,28.8 ,2018-10-23 11:34 ,23.1 ,2018-10-23 00:13 ,... ,77 ,52 ,2018-10-23 11:42 ,2.1 ,2 ,9.3 ,297 ,2018-10-23 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.2 ,... ,1015.8 ,2018-10-24 09:03 ,1012.6 ,2018-10-24 15:13 ,25.7 ,28.3 ,2018-10-24 10:41 ,22.6 ,2018-10-24 05:41 ,... ,79 ,63 ,2018-10-24 15:13 ,1.7 ,12 ,5.6 ,261 ,2018-10-24 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.5 ,... ,1016.5 ,2018-10-25 09:38 ,1013.1 ,2018-10-25 15:19 ,25.5 ,29.2 ,2018-10-25 11:41 ,22.6 ,2018-10-25 05:48 ,... ,82 ,63 ,2018-10-25 11:11 ,1.6 ,6 ,7.4 ,281 ,2018-10-25 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.8 ,... ,1015.7 ,2018-10-26 09:02 ,1011.0 ,2018-10-26 16:41 ,25.5 ,29.3 ,2018-10-26 12:12 ,23.0 ,2018-10-26 02:45 ,... ,79 ,52 ,2018-10-26 12:32 ,1.8 ,300 ,9.3 ,291 ,2018-10-26 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.1 ,... ,1015.6 ,2018-10-27 09:23 ,1012.1 ,2018-10-27 14:31 ,24.5 ,29.8 ,2018-10-27 13:14 ,20.0 ,2018-10-27 23:56 ,... ,66 ,43 ,2018-10-27 16:03 ,2.3 ,25 ,8.1 ,348 ,2018-10-27 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.0 ,... ,1015.7 ,2018-10-28 07:51 ,1010.2 ,2018-10-28 14:42 ,22.5 ,28.0 ,2018-10-28 15:04 ,18.8 ,2018-10-28 06:03 ,... ,51 ,39 ,2018-10-28 10:59 ,2.1 ,3 ,8.1 ,296 ,2018-10-28 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.8 ,... ,1012.2 ,2018-10-29 08:51 ,1008.5 ,2018-10-29 14:21 ,22.3 ,27.0 ,2018-10-29 14:21 ,17.7 ,2018-10-29 06:22 ,... ,55 ,41 ,2018-10-29 16:31 ,1.9 ,4 ,7.4 ,304 ,2018-10-29 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.9 ,... ,1011.5 ,2018-10-30 22:51 ,1008.5 ,2018-10-30 14:02 ,23.4 ,28.0 ,2018-10-30 13:01 ,18.5 ,2018-10-30 06:02 ,... ,62 ,47 ,2018-10-30 10:52 ,1.6 ,22 ,5.7 ,6 ,2018-10-30 18:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.6 ,... ,1012.3 ,2018-10-31 08:12 ,1009.3 ,2018-10-31 16:15 ,22.8 ,25.6 ,2018-10-31 12:02 ,20.8 ,2018-10-31 23:47 ,... ,82 ,64 ,2018-10-31 12:12 ,2.0 ,1 ,6.8 ,353 ,2018-10-31 11:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
