,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.3 ,... ,1013.1 ,2018-05-11 08:13 ,1009.6 ,2018-05-11 16:21 ,26.2 ,28.1 ,2018-05-11 13:02 ,24.8 ,2018-05-11 05:21 ,... ,75 ,57 ,2018-05-11 09:24 ,2.1 ,271 ,7.3 ,276 ,2018-05-11 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.6 ,... ,1011.3 ,2018-05-12 09:41 ,1007.6 ,2018-05-12 16:23 ,26.4 ,28.3 ,2018-05-12 10:44 ,24.5 ,2018-05-12 02:54 ,... ,81 ,69 ,2018-05-12 16:52 ,1.9 ,263 ,6.3 ,275 ,2018-05-12 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.9 ,... ,1010.1 ,2018-05-13 09:01 ,1007.5 ,2018-05-13 17:34 ,27.2 ,29.5 ,2018-05-13 10:33 ,25.0 ,2018-05-13 04:11 ,... ,79 ,64 ,2018-05-13 09:54 ,1.8 ,267 ,6.5 ,271 ,2018-05-13 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.4 ,... ,1010.3 ,2018-05-14 09:11 ,1006.6 ,2018-05-14 15:35 ,27.9 ,30.8 ,2018-05-14 11:33 ,24.5 ,2018-05-14 05:31 ,... ,79 ,56 ,2018-05-14 10:37 ,2.0 ,217 ,6.7 ,212 ,2018-05-14 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.8 ,... ,1009.2 ,2018-05-15 09:12 ,1006.6 ,2018-05-15 03:24 ,28.6 ,31.7 ,2018-05-15 12:11 ,26.0 ,2018-05-15 05:21 ,... ,84 ,60 ,2018-05-15 10:48 ,2.9 ,183 ,8.4 ,168 ,2018-05-15 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.0 ,... ,1008.5 ,2018-05-16 10:51 ,1005.5 ,2018-05-16 16:14 ,28.7 ,31.1 ,2018-05-16 13:01 ,26.6 ,2018-05-16 04:51 ,... ,90 ,81 ,2018-05-16 13:11 ,3.5 ,174 ,10.0 ,165 ,2018-05-16 09:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.4 ,... ,1008.1 ,2018-05-17 08:58 ,1005.0 ,2018-05-17 16:41 ,28.7 ,31.8 ,2018-05-17 13:11 ,27.2 ,2018-05-17 05:22 ,... ,88 ,70 ,2018-05-17 12:21 ,2.2 ,161 ,7.2 ,214 ,2018-05-17 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.8 ,... ,1007.6 ,2018-05-18 09:37 ,1004.5 ,2018-05-18 15:52 ,28.3 ,31.0 ,2018-05-18 10:42 ,26.0 ,2018-05-18 05:02 ,... ,84 ,64 ,2018-05-18 12:22 ,1.8 ,89 ,7.7 ,267 ,2018-05-18 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.1 ,... ,1007.7 ,2018-05-19 09:27 ,1004.5 ,2018-05-19 16:43 ,28.4 ,31.0 ,2018-05-19 10:58 ,25.6 ,2018-05-19 04:31 ,... ,81 ,64 ,2018-05-19 11:53 ,1.7 ,82 ,6.6 ,275 ,2018-05-19 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.7 ,... ,1008.3 ,2018-05-20 09:05 ,1004.6 ,2018-05-20 03:31 ,29.0 ,31.5 ,2018-05-20 11:31 ,27.5 ,2018-05-20 03:42 ,... ,78 ,58 ,2018-05-20 11:31 ,1.8 ,191 ,6.7 ,212 ,2018-05-20 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.5 ,... ,1009.1 ,2018-05-21 10:16 ,1006.1 ,2018-05-21 02:52 ,29.2 ,32.0 ,2018-05-21 14:41 ,27.6 ,2018-05-21 04:22 ,... ,72 ,59 ,2018-05-21 14:41 ,1.9 ,83 ,7.3 ,299 ,2018-05-21 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.0 ,... ,1010.0 ,2018-05-22 08:45 ,1006.0 ,2018-05-22 17:01 ,29.2 ,31.8 ,2018-05-22 14:31 ,27.1 ,2018-05-22 02:01 ,... ,71 ,47 ,2018-05-22 14:34 ,1.8 ,284 ,6.7 ,276 ,2018-05-22 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.7 ,... ,1008.7 ,2018-05-23 08:46 ,1006.0 ,2018-05-23 15:02 ,28.7 ,30.8 ,2018-05-23 11:12 ,26.2 ,2018-05-23 05:05 ,... ,77 ,58 ,2018-05-23 11:24 ,1.9 ,6 ,7.5 ,264 ,2018-05-23 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.3 ,... ,1009.3 ,2018-05-24 09:12 ,1006.2 ,2018-05-24 15:58 ,28.8 ,31.0 ,2018-05-24 11:34 ,26.5 ,2018-05-24 05:16 ,... ,74 ,61 ,2018-05-24 11:34 ,1.6 ,41 ,6.1 ,300 ,2018-05-24 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.3 ,... ,1008.2 ,2018-05-25 09:03 ,1004.0 ,2018-05-25 15:51 ,29.4 ,32.0 ,2018-05-25 13:42 ,27.1 ,2018-05-25 05:34 ,... ,76 ,59 ,2018-05-25 10:12 ,2.2 ,67 ,8.4 ,183 ,2018-05-25 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.4 ,... ,1008.3 ,2018-05-26 09:33 ,1005.0 ,2018-05-26 16:31 ,28.9 ,31.0 ,2018-05-26 13:21 ,27.0 ,2018-05-26 04:03 ,... ,80 ,59 ,2018-05-26 13:51 ,1.9 ,277 ,7.2 ,280 ,2018-05-26 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.0 ,... ,1008.5 ,2018-05-27 08:39 ,1004.8 ,2018-05-27 16:33 ,29.1 ,31.6 ,2018-05-27 12:41 ,26.3 ,2018-05-27 05:18 ,... ,84 ,67 ,2018-05-27 13:17 ,1.7 ,84 ,6.1 ,246 ,2018-05-27 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.9 ,... ,1008.3 ,2018-05-28 22:33 ,1005.3 ,2018-05-28 02:39 ,29.6 ,32.5 ,2018-05-28 11:54 ,27.0 ,2018-05-28 05:11 ,... ,84 ,65 ,2018-05-28 11:42 ,1.8 ,234 ,7.5 ,212 ,2018-05-28 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.0 ,... ,1009.6 ,2018-05-29 22:25 ,1006.0 ,2018-05-29 17:15 ,29.8 ,32.3 ,2018-05-29 10:13 ,26.5 ,2018-05-29 03:19 ,... ,83 ,67 ,2018-05-29 12:51 ,1.9 ,84 ,6.8 ,280 ,2018-05-29 12:08 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.2 ,... ,1009.7 ,2018-05-30 23:02 ,1006.2 ,2018-05-30 15:55 ,29.8 ,32.3 ,2018-05-30 10:01 ,27.8 ,2018-05-30 05:15 ,... ,83 ,62 ,2018-05-30 10:06 ,2.4 ,187 ,9.0 ,190 ,2018-05-30 11:40 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.7 ,... ,1009.1 ,2018-05-31 00:01 ,1006.0 ,2018-05-31 16:51 ,29.8 ,32.5 ,2018-05-31 12:42 ,27.7 ,2018-05-31 04:43 ,... ,78 ,58 ,2018-05-31 12:56 ,1.8 ,281 ,6.9 ,213 ,2018-05-31 10:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
