,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1005.9 ,... ,1007.0 ,2018-06-21 10:04 ,1004.6 ,2018-06-21 18:17 ,26.7 ,31.8 ,2018-06-21 11:01 ,24.8 ,2018-06-21 04:12 ,... ,96 ,69 ,2018-06-21 11:04 ,1.4 ,110 ,9.0 ,265 ,2018-06-21 11:46 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.4 ,... ,1007.6 ,2018-06-22 21:56 ,1005.0 ,2018-06-22 15:42 ,27.6 ,30.1 ,2018-06-22 09:48 ,25.5 ,2018-06-22 03:51 ,... ,95 ,85 ,2018-06-22 09:48 ,2.3 ,129 ,9.6 ,172 ,2018-06-22 12:50 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.0 ,... ,1008.1 ,2018-06-23 10:42 ,X ,2018-06-23 04:28 ,28.3 ,31.3 ,2018-06-23 14:35 ,26.0 ,2018-06-23 05:02 ,... ,91 ,71 ,2018-06-23 14:43 ,2.0 ,123 ,7.1 ,156 ,2018-06-23 08:45 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.0 ,... ,1009.5 ,2018-06-24 22:21 ,1007.0 ,2018-06-24 03:21 ,28.5 ,31.6 ,2018-06-24 14:35 ,26.6 ,2018-06-24 04:14 ,... ,90 ,71 ,2018-06-24 14:44 ,1.4 ,265 ,5.3 ,256 ,2018-06-24 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.9 ,... ,1010.3 ,2018-06-25 22:29 ,1007.2 ,2018-06-25 17:51 ,29.0 ,29.5 ,2018-06-25 17:22 ,28.0 ,2018-06-25 23:53 ,... ,84 ,76 ,2018-06-25 17:22 ,1.9 ,79 ,4.7 ,181 ,2018-06-25 18:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.0 ,... ,1010.0 ,2018-06-26 00:01 ,1007.7 ,2018-06-26 15:21 ,29.1 ,30.7 ,2018-06-26 15:01 ,26.5 ,2018-06-26 05:41 ,... ,81 ,69 ,2018-06-26 21:56 ,1.8 ,281 ,8.0 ,271 ,2018-06-26 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.8 ,... ,1009.3 ,2018-06-27 00:01 ,1006.1 ,2018-06-27 14:21 ,28.0 ,31.0 ,2018-06-27 12:21 ,26.3 ,2018-06-27 23:13 ,... ,88 ,69 ,2018-06-27 09:12 ,1.6 ,71 ,7.9 ,275 ,2018-06-27 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.2 ,... ,1007.7 ,2018-06-28 00:01 ,1003.3 ,2018-06-28 18:01 ,28.6 ,31.5 ,2018-06-28 12:23 ,25.5 ,2018-06-28 04:01 ,... ,85 ,66 ,2018-06-28 09:56 ,2.1 ,188 ,7.8 ,182 ,2018-06-28 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.6 ,... ,1004.1 ,2018-06-29 00:01 ,1000.6 ,2018-06-29 16:42 ,28.8 ,31.5 ,2018-06-29 14:31 ,26.6 ,2018-06-29 07:51 ,... ,83 ,66 ,2018-06-29 14:01 ,1.7 ,259 ,6.4 ,275 ,2018-06-29 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.7 ,... ,1004.1 ,2018-06-30 23:31 ,1001.2 ,2018-06-30 15:31 ,28.8 ,31.6 ,2018-06-30 11:42 ,25.1 ,2018-06-30 07:08 ,... ,84 ,68 ,2018-06-30 11:42 ,2.3 ,92 ,7.7 ,87 ,2018-06-30 17:58 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
