,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1011.9 ,... ,1013.7 ,2018-04-16 23:04 ,1010.1 ,2018-04-16 14:41 ,23.1 ,26.8 ,2018-04-16 15:51 ,19.7 ,2018-04-16 06:51 ,... ,72 ,60 ,2018-04-16 15:01 ,2.3 ,6 ,6.8 ,253 ,2018-04-16 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.0 ,... ,1015.0 ,2018-04-17 09:13 ,1010.5 ,2018-04-17 16:02 ,22.8 ,28.1 ,2018-04-17 15:11 ,19.8 ,2018-04-17 06:58 ,... ,73 ,51 ,2018-04-17 15:11 ,2.7 ,15 ,7.5 ,4 ,2018-04-17 09:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.4 ,... ,1014.3 ,2018-04-18 08:42 ,1010.6 ,2018-04-18 15:54 ,23.0 ,27.2 ,2018-04-18 13:31 ,18.3 ,2018-04-18 05:41 ,... ,71 ,49 ,2018-04-18 12:11 ,1.7 ,274 ,7.6 ,293 ,2018-04-18 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.8 ,... ,1013.1 ,2018-04-19 07:54 ,1010.5 ,2018-04-19 14:51 ,24.8 ,27.8 ,2018-04-19 15:05 ,21.7 ,2018-04-19 04:03 ,... ,71 ,58 ,2018-04-19 15:05 ,1.5 ,12 ,7.4 ,284 ,2018-04-19 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.7 ,... ,1012.8 ,2018-04-20 08:05 ,1010.0 ,2018-04-20 16:51 ,25.1 ,28.3 ,2018-04-20 14:32 ,22.0 ,2018-04-20 05:41 ,... ,69 ,50 ,2018-04-20 07:44 ,1.6 ,306 ,6.8 ,307 ,2018-04-20 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.8 ,... ,1012.3 ,2018-04-21 08:02 ,1009.0 ,2018-04-21 16:16 ,26.0 ,29.0 ,2018-04-21 16:41 ,23.2 ,2018-04-21 05:38 ,... ,69 ,52 ,2018-04-21 16:39 ,1.7 ,13 ,7.1 ,271 ,2018-04-21 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.0 ,... ,1011.0 ,2018-04-22 00:31 ,1007.1 ,2018-04-22 16:11 ,26.9 ,30.1 ,2018-04-22 14:31 ,23.1 ,2018-04-22 05:24 ,... ,73 ,55 ,2018-04-22 14:11 ,1.7 ,271 ,6.2 ,275 ,2018-04-22 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.8 ,... ,1008.0 ,2018-04-23 00:01 ,1004.6 ,2018-04-23 14:58 ,27.7 ,30.7 ,2018-04-23 10:13 ,25.0 ,2018-04-23 03:23 ,... ,79 ,61 ,2018-04-23 09:03 ,3.6 ,185 ,11.8 ,183 ,2018-04-23 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.0 ,... ,1008.5 ,2018-04-24 22:15 ,1005.3 ,2018-04-24 15:14 ,26.5 ,28.2 ,2018-04-24 08:43 ,25.3 ,2018-04-24 17:56 ,... ,92 ,83 ,2018-04-24 08:41 ,2.2 ,190 ,6.6 ,257 ,2018-04-24 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.7 ,... ,1010.3 ,2018-04-25 09:23 ,1007.0 ,2018-04-25 02:32 ,25.4 ,27.0 ,2018-04-25 14:51 ,24.0 ,2018-04-25 09:51 ,... ,90 ,81 ,2018-04-25 14:52 ,1.3 ,62 ,6.4 ,185 ,2018-04-25 09:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.5 ,... ,1012.6 ,2018-04-26 22:01 ,1008.0 ,2018-04-26 03:21 ,25.6 ,27.8 ,2018-04-26 12:31 ,24.0 ,2018-04-26 01:07 ,... ,75 ,60 ,2018-04-26 13:32 ,1.8 ,272 ,6.7 ,257 ,2018-04-26 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.2 ,... ,1013.7 ,2018-04-27 22:02 ,1010.6 ,2018-04-27 15:41 ,26.0 ,28.5 ,2018-04-27 12:31 ,23.6 ,2018-04-27 04:21 ,... ,71 ,60 ,2018-04-27 18:34 ,1.9 ,137 ,7.9 ,315 ,2018-04-27 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.0 ,... ,1013.6 ,2018-04-28 09:34 ,1009.8 ,2018-04-28 16:21 ,26.2 ,28.7 ,2018-04-28 13:55 ,24.3 ,2018-04-28 04:05 ,... ,75 ,61 ,2018-04-28 15:45 ,1.6 ,269 ,6.7 ,288 ,2018-04-28 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.8 ,... ,1012.5 ,2018-04-29 09:21 ,1008.6 ,2018-04-29 16:21 ,26.3 ,28.2 ,2018-04-29 13:01 ,24.3 ,2018-04-29 05:28 ,... ,79 ,67 ,2018-04-29 09:03 ,1.9 ,271 ,6.4 ,276 ,2018-04-29 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.9 ,... ,1012.5 ,2018-04-30 09:41 ,1009.6 ,2018-04-30 02:52 ,26.8 ,29.5 ,2018-04-30 13:21 ,23.8 ,2018-04-30 05:18 ,... ,79 ,62 ,2018-04-30 09:13 ,1.6 ,267 ,6.8 ,257 ,2018-04-30 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
