,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1001.3 ,... ,1003.0 ,2018-07-16 00:01 ,999.7 ,2018-07-16 21:02 ,29.2 ,31.8 ,2018-07-16 12:04 ,27.0 ,2018-07-16 05:01 ,... ,86 ,63 ,2018-07-16 09:54 ,1.9 ,42 ,6.1 ,277 ,2018-07-16 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.2 ,... ,1001.6 ,2018-07-17 21:51 ,998.4 ,2018-07-17 15:44 ,29.9 ,32.8 ,2018-07-17 11:34 ,27.5 ,2018-07-17 05:22 ,... ,82 ,57 ,2018-07-17 10:01 ,2.0 ,267 ,8.0 ,276 ,2018-07-17 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.1 ,... ,1003.7 ,2018-07-18 21:42 ,1000.6 ,2018-07-18 15:50 ,29.6 ,32.2 ,2018-07-18 13:36 ,27.7 ,2018-07-18 03:28 ,... ,85 ,63 ,2018-07-18 14:04 ,1.8 ,110 ,8.1 ,272 ,2018-07-18 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.6 ,... ,1005.2 ,2018-07-19 20:05 ,1002.1 ,2018-07-19 14:55 ,28.6 ,31.6 ,2018-07-19 15:51 ,25.1 ,2018-07-19 20:05 ,... ,87 ,67 ,2018-07-19 11:51 ,2.0 ,69 ,7.5 ,265 ,2018-07-19 16:28 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.8 ,... ,1003.7 ,2018-07-20 00:01 ,999.7 ,2018-07-20 16:02 ,28.0 ,31.1 ,2018-07-20 15:24 ,24.7 ,2018-07-20 22:30 ,... ,92 ,69 ,2018-07-20 15:52 ,1.9 ,228 ,7.9 ,113 ,2018-07-20 21:50 ,71.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.8 ,... ,1001.3 ,2018-07-21 00:01 ,996.5 ,2018-07-21 15:22 ,28.0 ,31.2 ,2018-07-21 14:01 ,25.1 ,2018-07-21 00:01 ,... ,90 ,70 ,2018-07-21 17:17 ,2.0 ,68 ,7.0 ,256 ,2018-07-21 13:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.5 ,... ,1001.9 ,2018-07-22 21:51 ,997.6 ,2018-07-22 02:33 ,28.3 ,31.0 ,2018-07-22 13:31 ,26.0 ,2018-07-22 23:22 ,... ,93 ,86 ,2018-07-22 11:02 ,1.6 ,77 ,6.5 ,274 ,2018-07-22 17:01 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.2 ,... ,1004.5 ,2018-07-23 22:34 ,1000.3 ,2018-07-23 04:13 ,29.1 ,32.5 ,2018-07-23 12:18 ,26.0 ,2018-07-23 00:02 ,... ,89 ,64 ,2018-07-23 12:13 ,1.9 ,184 ,6.7 ,208 ,2018-07-23 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.4 ,... ,1005.7 ,2018-07-24 22:04 ,1003.0 ,2018-07-24 15:06 ,28.7 ,32.0 ,2018-07-24 12:06 ,26.5 ,2018-07-24 23:27 ,... ,95 ,79 ,2018-07-24 12:06 ,1.4 ,88 ,6.6 ,183 ,2018-07-24 14:43 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,X ,... ,1006.0 ,2018-07-25 21:41 ,X ,2018-07-25 05:03 ,28.3 ,31.7 ,2018-07-25 14:33 ,25.7 ,2018-07-25 05:05 ,... ,89 ,70 ,2018-07-25 13:55 ,1.7 ,89 ,6.7 ,272 ,2018-07-25 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.1 ,... ,1006.8 ,2018-07-26 09:26 ,1003.7 ,2018-07-26 17:11 ,29.0 ,32.2 ,2018-07-26 08:53 ,25.5 ,2018-07-26 04:07 ,... ,85 ,63 ,2018-07-26 11:54 ,1.7 ,5 ,7.2 ,273 ,2018-07-26 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.7 ,... ,1007.6 ,2018-07-27 21:51 ,1004.3 ,2018-07-27 14:56 ,28.2 ,31.3 ,2018-07-27 13:12 ,25.7 ,2018-07-27 18:18 ,... ,92 ,73 ,2018-07-27 12:07 ,1.8 ,85 ,8.1 ,264 ,2018-07-27 13:25 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.3 ,... ,1007.2 ,2018-07-28 00:01 ,1003.5 ,2018-07-28 17:11 ,28.5 ,31.5 ,2018-07-28 15:41 ,25.5 ,2018-07-28 02:27 ,... ,88 ,69 ,2018-07-28 17:05 ,1.7 ,87 ,7.4 ,275 ,2018-07-28 12:35 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.3 ,... ,1006.2 ,2018-07-29 00:22 ,1002.5 ,2018-07-29 15:54 ,28.9 ,32.0 ,2018-07-29 14:34 ,25.0 ,2018-07-29 02:52 ,... ,82 ,62 ,2018-07-29 14:34 ,2.0 ,16 ,8.0 ,276 ,2018-07-29 14:05 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.2 ,... ,1005.6 ,2018-07-30 11:44 ,1002.8 ,2018-07-30 17:02 ,29.6 ,32.0 ,2018-07-30 13:23 ,27.1 ,2018-07-30 05:33 ,... ,82 ,65 ,2018-07-30 13:41 ,1.7 ,269 ,7.0 ,281 ,2018-07-30 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.0 ,... ,1005.6 ,2018-07-31 09:22 ,1001.8 ,2018-07-31 16:06 ,29.8 ,32.0 ,2018-07-31 13:51 ,27.3 ,2018-07-31 04:15 ,... ,85 ,69 ,2018-07-31 12:07 ,1.9 ,93 ,7.6 ,259 ,2018-07-31 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
