,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.8 ,... ,1008.5 ,2018-09-11 22:44 ,1005.0 ,2018-09-11 02:21 ,28.1 ,30.5 ,2018-09-11 15:54 ,26.0 ,2018-09-11 00:01 ,... ,88 ,70 ,2018-09-11 13:33 ,1.9 ,270 ,7.1 ,300 ,2018-09-11 13:55 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.7 ,... ,1009.0 ,2018-09-12 21:43 ,1006.0 ,2018-09-12 15:22 ,28.5 ,31.8 ,2018-09-12 11:45 ,26.3 ,2018-09-12 06:03 ,... ,90 ,68 ,2018-09-12 13:41 ,1.8 ,83 ,8.6 ,296 ,2018-09-12 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.6 ,... ,1009.1 ,2018-09-13 09:35 ,1006.0 ,2018-09-13 16:11 ,28.6 ,30.8 ,2018-09-13 13:04 ,26.3 ,2018-09-13 05:31 ,... ,89 ,70 ,2018-09-13 13:18 ,1.5 ,36 ,8.4 ,298 ,2018-09-13 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.1 ,... ,1007.6 ,2018-09-14 00:01 ,1002.1 ,2018-09-14 23:51 ,29.3 ,31.6 ,2018-09-14 11:51 ,27.8 ,2018-09-14 05:55 ,... ,80 ,58 ,2018-09-14 13:05 ,1.8 ,25 ,7.7 ,290 ,2018-09-14 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.2 ,... ,1002.5 ,2018-09-15 00:09 ,996.2 ,2018-09-15 15:01 ,28.0 ,30.5 ,2018-09-15 14:27 ,27.0 ,2018-09-15 05:46 ,... ,88 ,65 ,2018-09-15 14:51 ,1.1 ,1 ,5.3 ,50 ,2018-09-15 18:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.7 ,... ,1010.1 ,2018-09-16 22:58 ,999.2 ,2018-09-16 00:03 ,29.5 ,33.0 ,2018-09-16 12:41 ,25.6 ,2018-09-16 03:21 ,... ,74 ,52 ,2018-09-16 13:05 ,2.2 ,140 ,10.5 ,119 ,2018-09-16 11:52 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.2 ,... ,1014.2 ,2018-09-17 22:02 ,1009.5 ,2018-09-17 01:31 ,28.8 ,32.2 ,2018-09-17 14:11 ,25.7 ,2018-09-17 05:51 ,... ,87 ,63 ,2018-09-17 11:51 ,1.5 ,93 ,5.9 ,275 ,2018-09-17 15:01 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.1 ,... ,1014.0 ,2018-09-18 00:01 ,1009.7 ,2018-09-18 14:55 ,29.3 ,33.5 ,2018-09-18 11:51 ,26.8 ,2018-09-18 05:52 ,... ,83 ,55 ,2018-09-18 11:54 ,1.9 ,35 ,9.5 ,292 ,2018-09-18 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.6 ,... ,1012.3 ,2018-09-19 00:01 ,1008.7 ,2018-09-19 16:14 ,28.7 ,31.2 ,2018-09-19 11:02 ,26.6 ,2018-09-19 05:51 ,... ,84 ,67 ,2018-09-19 11:02 ,1.6 ,147 ,6.1 ,275 ,2018-09-19 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.4 ,... ,1010.8 ,2018-09-20 20:51 ,1007.5 ,2018-09-20 15:52 ,28.9 ,31.0 ,2018-09-20 11:32 ,27.2 ,2018-09-20 04:17 ,... ,75 ,61 ,2018-09-20 14:38 ,1.7 ,277 ,7.3 ,304 ,2018-09-20 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.5 ,... ,1012.8 ,2018-09-21 21:13 ,1008.5 ,2018-09-21 15:25 ,28.8 ,31.7 ,2018-09-21 13:46 ,26.0 ,2018-09-21 04:43 ,... ,74 ,55 ,2018-09-21 13:51 ,1.8 ,53 ,7.8 ,306 ,2018-09-21 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.0 ,... ,1013.6 ,2018-09-22 22:01 ,1010.1 ,2018-09-22 15:27 ,29.4 ,31.8 ,2018-09-22 12:43 ,26.5 ,2018-09-22 05:33 ,... ,72 ,54 ,2018-09-22 08:58 ,2.1 ,302 ,10.7 ,298 ,2018-09-22 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.1 ,... ,1013.1 ,2018-09-23 00:01 ,1008.7 ,2018-09-23 15:54 ,28.9 ,32.0 ,2018-09-23 09:01 ,27.0 ,2018-09-23 04:41 ,... ,82 ,60 ,2018-09-23 16:12 ,1.8 ,89 ,8.3 ,318 ,2018-09-23 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.9 ,... ,1010.2 ,2018-09-24 00:09 ,1004.5 ,2018-09-24 15:04 ,28.5 ,32.5 ,2018-09-24 15:51 ,25.8 ,2018-09-24 06:11 ,... ,78 ,55 ,2018-09-24 16:03 ,1.6 ,89 ,10.5 ,303 ,2018-09-24 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.7 ,... ,1006.0 ,2018-09-25 07:16 ,1002.8 ,2018-09-25 15:47 ,28.0 ,31.3 ,2018-09-25 10:22 ,25.0 ,2018-09-25 05:55 ,... ,79 ,58 ,2018-09-25 10:26 ,1.9 ,13 ,6.1 ,271 ,2018-09-25 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.3 ,... ,1006.0 ,2018-09-26 08:50 ,1002.2 ,2018-09-26 14:48 ,27.6 ,31.7 ,2018-09-26 13:31 ,25.0 ,2018-09-26 05:51 ,... ,74 ,53 ,2018-09-26 11:51 ,2.7 ,21 ,9.5 ,286 ,2018-09-26 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.6 ,... ,1006.1 ,2018-09-27 08:06 ,1002.6 ,2018-09-27 15:15 ,27.5 ,32.0 ,2018-09-27 12:15 ,24.7 ,2018-09-27 04:57 ,... ,72 ,52 ,2018-09-27 12:15 ,2.8 ,6 ,9.7 ,310 ,2018-09-27 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.0 ,... ,1005.6 ,2018-09-28 00:01 ,1001.5 ,2018-09-28 15:21 ,27.0 ,32.0 ,2018-09-28 14:52 ,24.5 ,2018-09-28 05:54 ,... ,75 ,53 ,2018-09-28 15:21 ,3.0 ,3 ,10.3 ,16 ,2018-09-28 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.2 ,... ,1006.1 ,2018-09-29 22:05 ,1001.1 ,2018-09-29 14:21 ,26.7 ,31.1 ,2018-09-29 13:06 ,24.1 ,2018-09-29 06:03 ,... ,58 ,45 ,2018-09-29 13:06 ,4.2 ,2 ,15.1 ,20 ,2018-09-29 03:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.5 ,... ,1010.1 ,2018-09-30 23:22 ,1005.1 ,2018-09-30 02:52 ,26.4 ,30.3 ,2018-09-30 12:05 ,23.0 ,2018-09-30 05:11 ,... ,58 ,45 ,2018-09-30 12:42 ,1.6 ,31 ,7.3 ,22 ,2018-09-30 08:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
