,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1013.2 ,... ,1015.0 ,2018-10-13 09:28 ,1011.4 ,2018-10-13 14:44 ,23.8 ,30.4 ,2018-10-13 13:57 ,19.4 ,2018-10-13 04:01 ,... ,77 ,51 ,2018-10-13 14:15 ,0.9 ,21 ,5.4 ,20 ,2018-10-13 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.6 ,... ,1013.3 ,2018-10-14 09:11 ,1010.2 ,2018-10-14 15:34 ,26.1 ,31.7 ,2018-10-14 11:51 ,22.1 ,2018-10-14 06:13 ,... ,75 ,47 ,2018-10-14 11:51 ,0.7 ,8 ,4.6 ,271 ,2018-10-14 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.7 ,... ,1012.4 ,2018-10-15 08:54 ,1008.8 ,2018-10-15 14:30 ,25.5 ,31.1 ,2018-10-15 12:44 ,22.4 ,2018-10-15 06:21 ,... ,81 ,56 ,2018-10-15 12:22 ,0.9 ,13 ,6.3 ,1 ,2018-10-15 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.5 ,... ,1011.2 ,2018-10-16 00:01 ,1007.5 ,2018-10-16 14:44 ,25.4 ,30.2 ,2018-10-16 12:57 ,23.0 ,2018-10-17 00:00 ,... ,82 ,62 ,2018-10-16 13:10 ,1.2 ,10 ,6.9 ,348 ,2018-10-16 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.9 ,... ,1010.5 ,2018-10-17 20:57 ,1006.9 ,2018-10-17 13:27 ,23.5 ,27.7 ,2018-10-17 13:08 ,21.1 ,2018-10-17 23:43 ,... ,79 ,63 ,2018-10-17 13:49 ,1.7 ,18 ,9.7 ,18 ,2018-10-17 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.5 ,... ,1012.2 ,2018-10-18 21:10 ,1008.8 ,2018-10-18 03:05 ,24.1 ,29.1 ,2018-10-18 12:22 ,20.6 ,2018-10-18 04:41 ,... ,74 ,59 ,2018-10-18 12:22 ,1.4 ,16 ,6.7 ,355 ,2018-10-18 14:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.7 ,... ,1015.7 ,2018-10-19 22:26 ,1011.5 ,2018-10-19 02:47 ,23.8 ,29.6 ,2018-10-19 12:25 ,20.4 ,2018-10-19 23:41 ,... ,75 ,56 ,2018-10-19 12:15 ,1.2 ,18 ,5.8 ,23 ,2018-10-19 15:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.1 ,... ,1017.4 ,2018-10-20 09:37 ,1012.8 ,2018-10-20 15:18 ,23.4 ,29.7 ,2018-10-20 13:20 ,19.8 ,2018-10-20 03:33 ,... ,74 ,57 ,2018-10-20 13:15 ,1.2 ,20 ,5.6 ,3 ,2018-10-20 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.9 ,... ,1016.1 ,2018-10-21 09:03 ,1011.8 ,2018-10-21 14:44 ,24.0 ,31.1 ,2018-10-21 14:56 ,19.4 ,2018-10-21 06:33 ,... ,73 ,50 ,2018-10-21 14:49 ,0.8 ,14 ,5.7 ,5 ,2018-10-21 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.6 ,... ,1014.6 ,2018-10-22 09:34 ,1010.1 ,2018-10-22 15:40 ,24.8 ,30.6 ,2018-10-22 13:55 ,21.2 ,2018-10-22 06:23 ,... ,75 ,52 ,2018-10-22 13:04 ,0.7 ,5 ,7.1 ,8 ,2018-10-22 18:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.1 ,... ,1014.6 ,2018-10-23 09:34 ,1011.5 ,2018-10-23 15:23 ,24.8 ,29.5 ,2018-10-23 13:06 ,22.1 ,2018-10-24 00:00 ,... ,78 ,58 ,2018-10-23 13:05 ,1.6 ,13 ,6.4 ,7 ,2018-10-23 07:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.2 ,... ,1014.8 ,2018-10-24 09:13 ,1011.5 ,2018-10-24 14:43 ,24.2 ,29.6 ,2018-10-24 12:18 ,20.8 ,2018-10-24 06:23 ,... ,78 ,57 ,2018-10-24 12:17 ,1.1 ,6 ,6.2 ,14 ,2018-10-24 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.3 ,... ,1015.3 ,2018-10-25 09:41 ,1011.7 ,2018-10-25 15:29 ,24.8 ,30.9 ,2018-10-25 13:40 ,20.9 ,2018-10-25 05:53 ,... ,77 ,52 ,2018-10-25 13:41 ,0.9 ,26 ,5.1 ,16 ,2018-10-25 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.7 ,... ,1014.7 ,2018-10-26 09:21 ,1010.4 ,2018-10-26 15:33 ,24.9 ,30.4 ,2018-10-26 13:54 ,21.7 ,2018-10-26 06:03 ,... ,78 ,48 ,2018-10-26 15:58 ,1.0 ,3 ,5.5 ,340 ,2018-10-26 18:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.2 ,... ,1014.7 ,2018-10-27 09:24 ,1011.7 ,2018-10-27 14:49 ,22.8 ,27.6 ,2018-10-27 13:02 ,18.3 ,2018-10-27 23:59 ,... ,65 ,46 ,2018-10-27 13:22 ,2.6 ,22 ,10.5 ,16 ,2018-10-27 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.1 ,... ,1014.6 ,2018-10-28 08:29 ,1009.8 ,2018-10-28 14:59 ,20.8 ,26.6 ,2018-10-28 13:40 ,17.4 ,2018-10-28 06:48 ,... ,53 ,38 ,2018-10-28 09:47 ,2.1 ,19 ,8.8 ,4 ,2018-10-28 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.6 ,... ,1011.2 ,2018-10-29 00:27 ,1007.2 ,2018-10-29 14:16 ,21.0 ,27.8 ,2018-10-29 13:20 ,15.9 ,2018-10-29 06:21 ,... ,57 ,35 ,2018-10-29 13:26 ,1.5 ,13 ,9.2 ,15 ,2018-10-29 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.7 ,... ,1009.9 ,2018-10-30 22:51 ,1007.0 ,2018-10-30 14:05 ,22.5 ,29.3 ,2018-10-30 15:00 ,16.8 ,2018-10-30 06:01 ,... ,65 ,38 ,2018-10-30 15:32 ,0.9 ,11 ,4.5 ,5 ,2018-10-30 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.7 ,... ,1011.2 ,2018-10-31 10:26 ,1008.2 ,2018-10-31 19:36 ,21.8 ,26.0 ,2018-10-31 12:44 ,19.9 ,2018-10-31 06:31 ,... ,78 ,63 ,2018-10-31 11:52 ,1.6 ,13 ,7.8 ,30 ,2018-10-31 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
