,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.9 ,... ,1012.9 ,2018-05-11 08:42 ,1008.9 ,2018-05-11 16:13 ,26.0 ,31.5 ,2018-05-11 14:07 ,21.3 ,2018-05-11 05:21 ,... ,76 ,55 ,2018-05-11 12:50 ,0.6 ,13 ,4.2 ,19 ,2018-05-11 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.2 ,... ,1010.9 ,2018-05-12 08:43 ,1007.1 ,2018-05-12 16:57 ,26.5 ,31.9 ,2018-05-12 13:29 ,23.4 ,2018-05-12 03:22 ,... ,81 ,57 ,2018-05-12 13:29 ,0.8 ,256 ,5.0 ,246 ,2018-05-12 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.6 ,... ,1009.8 ,2018-05-13 09:23 ,1007.1 ,2018-05-13 17:37 ,27.0 ,30.9 ,2018-05-13 16:26 ,23.4 ,2018-05-13 05:41 ,... ,79 ,57 ,2018-05-13 15:23 ,1.2 ,155 ,5.9 ,269 ,2018-05-13 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.2 ,... ,1010.0 ,2018-05-14 09:17 ,1006.1 ,2018-05-14 16:07 ,27.9 ,32.5 ,2018-05-14 12:51 ,24.2 ,2018-05-14 05:51 ,... ,78 ,58 ,2018-05-14 11:06 ,1.1 ,257 ,6.5 ,253 ,2018-05-14 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.6 ,... ,1009.0 ,2018-05-15 10:14 ,1006.4 ,2018-05-15 14:50 ,28.4 ,32.4 ,2018-05-15 13:02 ,25.0 ,2018-05-15 05:52 ,... ,81 ,57 ,2018-05-15 13:53 ,1.5 ,254 ,8.3 ,250 ,2018-05-15 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.5 ,... ,1008.2 ,2018-05-16 10:25 ,1005.1 ,2018-05-16 16:39 ,28.8 ,32.5 ,2018-05-16 12:24 ,25.7 ,2018-05-16 05:12 ,... ,84 ,64 ,2018-05-16 10:03 ,1.8 ,249 ,9.1 ,249 ,2018-05-16 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.9 ,... ,1007.6 ,2018-05-17 08:51 ,1004.6 ,2018-05-17 16:06 ,28.5 ,32.5 ,2018-05-17 13:28 ,25.7 ,2018-05-17 23:51 ,... ,82 ,64 ,2018-05-17 09:41 ,1.9 ,182 ,7.9 ,244 ,2018-05-17 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.4 ,... ,1007.1 ,2018-05-18 09:22 ,1004.0 ,2018-05-18 18:52 ,28.0 ,32.0 ,2018-05-18 14:53 ,24.4 ,2018-05-18 03:02 ,... ,79 ,57 ,2018-05-18 14:55 ,1.5 ,238 ,7.8 ,256 ,2018-05-18 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.6 ,... ,1007.2 ,2018-05-19 09:42 ,1004.1 ,2018-05-19 17:11 ,28.7 ,32.6 ,2018-05-19 12:25 ,24.7 ,2018-05-19 05:32 ,... ,75 ,56 ,2018-05-19 14:54 ,1.2 ,214 ,6.7 ,271 ,2018-05-19 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.5 ,... ,1008.1 ,2018-05-20 09:26 ,1004.1 ,2018-05-20 03:39 ,29.2 ,32.8 ,2018-05-20 13:03 ,25.9 ,2018-05-20 04:01 ,... ,76 ,58 ,2018-05-20 12:49 ,1.1 ,61 ,6.6 ,264 ,2018-05-20 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.4 ,... ,1009.2 ,2018-05-21 09:22 ,1005.5 ,2018-05-21 03:49 ,28.9 ,33.4 ,2018-05-21 14:23 ,25.5 ,2018-05-21 05:02 ,... ,75 ,54 ,2018-05-21 15:43 ,0.9 ,30 ,5.6 ,22 ,2018-05-21 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.7 ,... ,1009.9 ,2018-05-22 08:52 ,1005.7 ,2018-05-22 15:58 ,29.5 ,34.6 ,2018-05-22 13:11 ,25.4 ,2018-05-22 05:52 ,... ,71 ,47 ,2018-05-22 13:15 ,0.4 ,17 ,6.0 ,272 ,2018-05-22 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.5 ,... ,1009.0 ,2018-05-23 08:09 ,1005.6 ,2018-05-23 14:56 ,29.1 ,34.7 ,2018-05-23 13:18 ,25.6 ,2018-05-23 05:31 ,... ,74 ,51 ,2018-05-23 12:12 ,0.6 ,8 ,6.1 ,277 ,2018-05-23 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.3 ,... ,1009.2 ,2018-05-24 09:34 ,1005.8 ,2018-05-24 16:51 ,29.1 ,34.7 ,2018-05-24 12:55 ,24.7 ,2018-05-24 06:21 ,... ,71 ,45 ,2018-05-24 14:16 ,0.8 ,9 ,6.5 ,276 ,2018-05-24 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.9 ,... ,1008.1 ,2018-05-25 07:55 ,1003.7 ,2018-05-25 15:24 ,29.1 ,32.7 ,2018-05-25 13:45 ,26.5 ,2018-05-25 05:21 ,... ,74 ,56 ,2018-05-25 13:58 ,1.5 ,247 ,7.8 ,228 ,2018-05-25 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.0 ,... ,1007.9 ,2018-05-26 09:17 ,1004.7 ,2018-05-26 16:10 ,28.7 ,32.2 ,2018-05-26 14:50 ,25.6 ,2018-05-26 04:46 ,... ,78 ,49 ,2018-05-26 14:32 ,1.6 ,248 ,7.7 ,217 ,2018-05-26 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.6 ,... ,1008.1 ,2018-05-27 09:21 ,1004.2 ,2018-05-27 16:24 ,29.2 ,32.9 ,2018-05-27 12:45 ,25.4 ,2018-05-27 05:01 ,... ,76 ,59 ,2018-05-27 11:55 ,1.7 ,139 ,8.5 ,222 ,2018-05-27 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.4 ,... ,1008.0 ,2018-05-28 22:41 ,1004.7 ,2018-05-28 16:25 ,29.8 ,33.7 ,2018-05-28 12:53 ,25.6 ,2018-05-28 04:11 ,... ,76 ,53 ,2018-05-28 13:19 ,1.6 ,244 ,7.9 ,262 ,2018-05-28 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.6 ,... ,1009.5 ,2018-05-29 22:32 ,1005.8 ,2018-05-29 17:09 ,30.3 ,34.0 ,2018-05-29 12:43 ,26.5 ,2018-05-29 05:11 ,... ,75 ,55 ,2018-05-29 15:01 ,1.2 ,242 ,7.4 ,278 ,2018-05-29 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.9 ,... ,1009.5 ,2018-05-30 22:17 ,1005.9 ,2018-05-30 15:04 ,30.3 ,33.7 ,2018-05-30 10:31 ,27.1 ,2018-05-30 05:01 ,... ,75 ,58 ,2018-05-30 10:15 ,1.4 ,245 ,9.4 ,226 ,2018-05-30 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.4 ,... ,1008.8 ,2018-05-31 08:56 ,1005.9 ,2018-05-31 17:25 ,30.1 ,34.2 ,2018-05-31 14:32 ,27.0 ,2018-05-31 05:02 ,... ,74 ,55 ,2018-05-31 12:51 ,1.3 ,268 ,6.5 ,273 ,2018-05-31 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
