,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,996.4 ,... ,998.3 ,2018-08-13 23:04 ,994.9 ,2018-08-13 03:07 ,28.6 ,33.2 ,2018-08-13 12:17 ,26.2 ,2018-08-13 19:03 ,... ,77 ,59 ,2018-08-13 12:17 ,1.9 ,195 ,9.0 ,195 ,2018-08-13 15:36 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.5 ,... ,999.2 ,2018-08-14 21:57 ,995.9 ,2018-08-14 14:01 ,27.8 ,33.2 ,2018-08-14 11:46 ,24.8 ,2018-08-14 15:11 ,... ,84 ,56 ,2018-08-14 11:47 ,1.6 ,189 ,9.1 ,167 ,2018-08-14 14:28 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.5 ,... ,1000.7 ,2018-08-15 23:22 ,997.9 ,2018-08-15 01:49 ,27.4 ,30.0 ,2018-08-15 15:27 ,25.3 ,2018-08-15 00:11 ,... ,85 ,68 ,2018-08-15 14:54 ,1.7 ,210 ,8.2 ,165 ,2018-08-15 09:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.0 ,... ,1000.6 ,2018-08-16 00:01 ,997.1 ,2018-08-16 16:31 ,28.8 ,33.3 ,2018-08-16 13:56 ,25.9 ,2018-08-16 04:33 ,... ,79 ,58 ,2018-08-16 13:57 ,1.5 ,191 ,7.0 ,281 ,2018-08-16 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.2 ,... ,1000.1 ,2018-08-17 22:26 ,996.4 ,2018-08-17 16:03 ,28.9 ,32.2 ,2018-08-17 14:02 ,25.0 ,2018-08-17 06:01 ,... ,77 ,61 ,2018-08-17 13:48 ,1.9 ,181 ,8.5 ,239 ,2018-08-17 14:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.0 ,... ,1001.6 ,2018-08-18 21:30 ,998.9 ,2018-08-18 15:35 ,27.9 ,32.1 ,2018-08-18 10:28 ,25.9 ,2018-08-18 11:20 ,... ,85 ,64 ,2018-08-18 10:40 ,1.3 ,203 ,6.5 ,228 ,2018-08-18 11:00 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.5 ,... ,1003.1 ,2018-08-19 21:57 ,1000.3 ,2018-08-19 14:28 ,27.6 ,31.7 ,2018-08-19 11:02 ,25.9 ,2018-08-19 19:51 ,... ,87 ,65 ,2018-08-19 11:03 ,1.2 ,211 ,8.4 ,208 ,2018-08-19 14:37 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.6 ,... ,1002.2 ,2018-08-20 00:01 ,998.9 ,2018-08-20 14:52 ,27.6 ,33.6 ,2018-08-20 12:49 ,24.8 ,2018-08-20 18:02 ,... ,86 ,56 ,2018-08-20 12:50 ,1.0 ,231 ,6.7 ,182 ,2018-08-20 15:40 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.2 ,... ,999.9 ,2018-08-21 00:04 ,996.2 ,2018-08-21 14:17 ,27.6 ,33.3 ,2018-08-21 12:30 ,25.3 ,2018-08-21 05:33 ,... ,87 ,54 ,2018-08-21 12:30 ,0.9 ,108 ,6.4 ,234 ,2018-08-21 15:43 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.3 ,... ,997.7 ,2018-08-22 08:13 ,994.7 ,2018-08-22 17:44 ,27.3 ,31.3 ,2018-08-22 11:42 ,25.1 ,2018-08-22 14:56 ,... ,91 ,67 ,2018-08-22 12:32 ,0.9 ,52 ,6.7 ,230 ,2018-08-22 14:00 ,50.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.3 ,... ,996.0 ,2018-08-23 22:38 ,990.9 ,2018-08-23 18:02 ,26.0 ,31.0 ,2018-08-23 10:21 ,22.1 ,2018-08-23 21:25 ,... ,95 ,72 ,2018-08-23 09:38 ,1.9 ,13 ,15.5 ,227 ,2018-08-23 18:02 ,200.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.5 ,... ,998.4 ,2018-08-24 21:39 ,994.1 ,2018-08-24 00:10 ,24.1 ,25.0 ,2018-08-24 12:52 ,22.8 ,2018-08-24 06:11 ,... ,99 ,99 ,2018-08-24 15:21 ,2.6 ,168 ,13.8 ,225 ,2018-08-24 02:47 ,334.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.2 ,... ,997.6 ,2018-08-25 21:36 ,994.3 ,2018-08-25 16:35 ,26.8 ,30.7 ,2018-08-25 12:34 ,24.2 ,2018-08-25 04:21 ,... ,90 ,69 ,2018-08-25 12:34 ,1.8 ,207 ,9.5 ,175 ,2018-08-25 10:00 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.8 ,... ,1000.1 ,2018-08-26 23:39 ,996.2 ,2018-08-26 02:36 ,27.0 ,30.1 ,2018-08-26 15:55 ,25.6 ,2018-08-26 23:47 ,... ,85 ,70 ,2018-08-26 16:22 ,1.7 ,175 ,9.0 ,175 ,2018-08-26 11:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.5 ,... ,1003.8 ,2018-08-27 23:02 ,998.9 ,2018-08-27 03:58 ,25.8 ,28.4 ,2018-08-27 12:30 ,24.0 ,2018-08-27 08:03 ,... ,89 ,75 ,2018-08-27 12:21 ,2.6 ,164 ,13.0 ,170 ,2018-08-27 11:15 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.3 ,... ,... , ,... , ,24.1 ,... , ,... , ,... ,96 ,... , ,2.8 ,160 ,... ,... , ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.0 ,... ,1007.1 ,2018-08-29 21:59 ,1003.5 ,2018-08-29 04:48 ,24.7 ,26.1 ,2018-08-29 13:50 ,23.7 ,2018-08-29 06:44 ,... ,92 ,82 ,2018-08-29 19:37 ,2.3 ,179 ,13.8 ,153 ,2018-08-29 11:30 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.6 ,... ,1010.1 ,2018-08-30 23:39 ,1005.3 ,2018-08-30 04:37 ,25.4 ,28.1 ,2018-08-30 10:45 ,23.8 ,2018-08-30 04:01 ,... ,87 ,71 ,2018-08-30 10:46 ,1.5 ,191 ,8.9 ,203 ,2018-08-30 00:21 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.6 ,... ,1010.7 ,2018-08-31 10:01 ,1008.5 ,2018-08-31 15:34 ,26.4 ,29.0 ,2018-08-31 12:49 ,23.6 ,2018-08-31 05:25 ,... ,85 ,65 ,2018-08-31 13:42 ,0.6 ,26 ,2.8 ,238 ,2018-08-31 15:45 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
