,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1021.4 ,... ,1023.5 ,2018-02-12 09:18 ,1019.2 ,2018-02-12 15:21 ,14.1 ,18.9 ,2018-02-12 14:51 ,11.7 ,2018-02-12 06:51 ,... ,65 ,51 ,2018-02-12 14:22 ,2.3 ,9 ,8.6 ,358 ,2018-02-12 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.2 ,... ,1022.3 ,2018-02-13 00:31 ,1017.4 ,2018-02-13 15:35 ,15.2 ,22.1 ,2018-02-13 14:37 ,10.8 ,2018-02-13 06:21 ,... ,70 ,47 ,2018-02-13 12:04 ,1.2 ,33 ,5.6 ,2 ,2018-02-13 16:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.5 ,... ,1019.5 ,2018-02-15 00:00 ,1013.4 ,2018-02-14 15:05 ,17.7 ,25.8 ,2018-02-14 13:23 ,12.1 ,2018-02-14 06:42 ,... ,77 ,37 ,2018-02-14 13:15 ,1.1 ,274 ,5.5 ,249 ,2018-02-14 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.2 ,... ,1015.6 ,2018-02-15 00:04 ,1010.3 ,2018-02-15 15:26 ,21.9 ,31.1 ,2018-02-15 13:39 ,15.2 ,2018-02-15 02:31 ,... ,66 ,33 ,2018-02-15 13:39 ,1.4 ,15 ,6.4 ,230 ,2018-02-15 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.7 ,... ,1013.0 ,2018-02-16 00:28 ,1010.0 ,2018-02-16 14:30 ,21.5 ,26.7 ,2018-02-16 12:03 ,17.7 ,2018-02-16 07:42 ,... ,79 ,61 ,2018-02-16 14:08 ,1.5 ,14 ,6.2 ,360 ,2018-02-16 23:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.5 ,... ,1015.9 ,2018-02-17 22:28 ,1011.5 ,2018-02-17 03:30 ,19.0 ,23.8 ,2018-02-17 13:48 ,16.5 ,2018-02-17 23:52 ,... ,83 ,60 ,2018-02-17 14:53 ,1.6 ,10 ,8.0 ,357 ,2018-02-17 00:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.8 ,... ,1017.4 ,2018-02-18 08:21 ,1012.1 ,2018-02-18 14:49 ,19.8 ,26.6 ,2018-02-18 15:21 ,15.5 ,2018-02-18 05:51 ,... ,82 ,45 ,2018-02-18 15:15 ,1.4 ,9 ,6.5 ,3 ,2018-02-18 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.2 ,... ,1016.3 ,2018-02-19 09:13 ,1010.4 ,2018-02-19 15:36 ,21.8 ,30.2 ,2018-02-19 15:30 ,16.7 ,2018-02-19 06:31 ,... ,75 ,36 ,2018-02-19 15:36 ,0.8 ,19 ,5.8 ,346 ,2018-02-19 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.9 ,... ,1014.4 ,2018-02-20 09:11 ,1009.8 ,2018-02-20 15:50 ,19.7 ,24.0 ,2018-02-20 12:16 ,16.3 ,2018-02-20 07:11 ,... ,87 ,66 ,2018-02-20 12:18 ,1.3 ,12 ,7.1 ,4 ,2018-02-20 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.5 ,... ,1013.1 ,2018-02-21 09:42 ,1009.1 ,2018-02-21 14:38 ,18.5 ,22.4 ,2018-02-21 14:07 ,15.9 ,2018-02-21 07:12 ,... ,84 ,65 ,2018-02-21 11:38 ,2.6 ,14 ,10.0 ,3 ,2018-02-21 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.1 ,... ,1017.2 ,2018-02-22 21:25 ,1012.5 ,2018-02-22 03:55 ,15.1 ,18.1 ,2018-02-22 12:45 ,12.1 ,2018-02-22 20:46 ,... ,92 ,77 ,2018-02-22 12:48 ,2.5 ,20 ,9.4 ,12 ,2018-02-22 15:55 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.7 ,... ,1017.6 ,2018-02-23 09:07 ,1013.9 ,2018-02-23 15:04 ,17.0 ,22.9 ,2018-02-23 13:30 ,12.6 ,2018-02-23 00:04 ,... ,84 ,62 ,2018-02-23 13:31 ,1.6 ,5 ,7.2 ,15 ,2018-02-23 03:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.1 ,... ,1019.2 ,2018-02-24 09:08 ,1013.9 ,2018-02-24 16:38 ,19.3 ,25.7 ,2018-02-24 15:52 ,16.5 ,2018-02-24 06:21 ,... ,87 ,57 ,2018-02-24 15:36 ,1.5 ,40 ,6.4 ,343 ,2018-02-24 09:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.7 ,... ,1016.2 ,2018-02-25 23:00 ,1013.0 ,2018-02-25 14:57 ,18.7 ,24.8 ,2018-02-25 12:43 ,15.2 ,2018-02-25 23:52 ,... ,87 ,64 ,2018-02-25 13:07 ,2.1 ,18 ,10.2 ,8 ,2018-02-25 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.3 ,... ,1017.0 ,2018-02-26 09:30 ,1013.3 ,2018-02-26 15:55 ,17.8 ,22.4 ,2018-02-26 13:20 ,14.1 ,2018-02-26 06:32 ,... ,80 ,63 ,2018-02-26 12:32 ,2.0 ,16 ,8.4 ,346 ,2018-02-26 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.5 ,... ,1017.4 ,2018-02-27 09:37 ,1012.1 ,2018-02-27 15:57 ,18.2 ,22.3 ,2018-02-27 15:07 ,15.6 ,2018-02-27 05:21 ,... ,87 ,67 ,2018-02-27 15:13 ,1.2 ,6 ,6.7 ,7 ,2018-02-27 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.9 ,... ,1012.8 ,2018-03-01 00:00 ,1009.8 ,2018-02-28 14:10 ,20.0 ,25.9 ,2018-02-28 13:47 ,16.5 ,2018-02-28 05:52 ,... ,89 ,61 ,2018-02-28 12:58 ,1.1 ,13 ,6.2 ,44 ,2018-02-28 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
