,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,792.3 ,... ,793.7 ,2018-11-11 09:54 ,791.1 ,2018-11-11 18:45 ,11.7 ,18.4 ,2018-11-11 11:28 ,6.8 ,2018-11-11 04:48 ,... ,84 ,56 ,2018-11-11 09:24 ,0.5 ,2 ,4.8 ,189 ,2018-11-11 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,790.1 ,... ,792.3 ,2018-11-12 08:09 ,788.4 ,2018-11-12 14:45 ,11.2 ,17.6 ,2018-11-12 11:02 ,6.7 ,2018-11-12 23:53 ,... ,84 ,26 ,2018-11-12 11:53 ,0.3 ,141 ,3.1 ,178 ,2018-11-12 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,789.4 ,... ,790.4 ,2018-11-13 09:24 ,788.1 ,2018-11-13 14:26 ,10.4 ,17.0 ,2018-11-13 12:39 ,5.6 ,2018-11-13 05:00 ,... ,74 ,30 ,2018-11-13 09:23 ,0.5 ,32 ,4.4 ,171 ,2018-11-13 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,790.8 ,... ,792.2 ,2018-11-14 09:10 ,789.6 ,2018-11-14 02:39 ,10.8 ,16.6 ,2018-11-14 10:55 ,7.2 ,2018-11-14 00:19 ,... ,84 ,61 ,2018-11-14 11:00 ,0.5 ,25 ,4.7 ,193 ,2018-11-14 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,791.6 ,... ,792.7 ,2018-11-15 09:02 ,790.5 ,2018-11-15 14:12 ,11.8 ,18.3 ,2018-11-15 11:14 ,6.0 ,2018-11-15 04:15 ,... ,79 ,38 ,2018-11-15 11:15 ,0.6 ,5 ,4.6 ,337 ,2018-11-15 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,792.0 ,... ,793.5 ,2018-11-16 09:54 ,790.8 ,2018-11-16 15:58 ,11.9 ,16.4 ,2018-11-16 14:49 ,9.2 ,2018-11-16 05:09 ,... ,88 ,61 ,2018-11-16 07:57 ,0.4 ,7 ,3.5 ,211 ,2018-11-16 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,791.9 ,... ,793.1 ,2018-11-17 09:24 ,790.8 ,2018-11-17 14:13 ,12.6 ,15.8 ,2018-11-17 10:09 ,10.8 ,2018-11-17 00:03 ,... ,93 ,78 ,2018-11-17 08:49 ,0.4 ,16 ,3.9 ,176 ,2018-11-17 16:21 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,792.0 ,... ,793.2 ,2018-11-18 09:16 ,791.1 ,2018-11-18 15:52 ,12.4 ,15.4 ,2018-11-18 12:01 ,9.3 ,2018-11-18 04:34 ,... ,95 ,79 ,2018-11-18 08:57 ,0.4 ,13 ,3.1 ,37 ,2018-11-18 11:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,792.2 ,... ,793.3 ,2018-11-19 09:29 ,791.3 ,2018-11-19 04:16 ,11.5 ,14.5 ,2018-11-19 10:17 ,8.3 ,2018-11-19 23:50 ,... ,96 ,78 ,2018-11-19 10:05 ,0.5 ,194 ,3.4 ,8 ,2018-11-19 00:59 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,792.0 ,... ,793.2 ,2018-11-20 09:29 ,790.6 ,2018-11-20 15:39 ,11.4 ,16.3 ,2018-11-20 12:47 ,7.7 ,2018-11-20 06:02 ,... ,90 ,68 ,2018-11-20 09:00 ,0.6 ,12 ,4.7 ,343 ,2018-11-20 13:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,792.0 ,... ,793.3 ,2018-11-21 09:39 ,790.2 ,2018-11-21 15:20 ,11.5 ,17.1 ,2018-11-21 12:54 ,7.6 ,2018-11-21 23:08 ,... ,86 ,52 ,2018-11-21 11:14 ,0.5 ,109 ,4.9 ,178 ,2018-11-21 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,792.1 ,... ,793.4 ,2018-11-22 08:50 ,790.9 ,2018-11-22 14:39 ,11.2 ,17.2 ,2018-11-22 12:58 ,7.1 ,2018-11-22 00:53 ,... ,83 ,48 ,2018-11-22 10:33 ,0.5 ,192 ,5.0 ,308 ,2018-11-22 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,791.8 ,... ,793.1 ,2018-11-23 08:57 ,790.8 ,2018-11-23 15:03 ,8.6 ,12.1 ,2018-11-23 13:48 ,4.5 ,2018-11-23 22:38 ,... ,85 ,55 ,2018-11-23 23:40 ,0.6 ,175 ,4.4 ,269 ,2018-11-23 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,792.6 ,... ,793.9 ,2018-11-24 22:08 ,791.5 ,2018-11-24 03:19 ,8.9 ,16.7 ,2018-11-24 10:22 ,2.9 ,2018-11-24 06:30 ,... ,62 ,24 ,2018-11-24 10:30 ,0.5 ,231 ,4.5 ,284 ,2018-11-24 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,791.5 ,... ,793.3 ,2018-11-25 00:11 ,790.0 ,2018-11-25 16:24 ,9.7 ,15.2 ,2018-11-25 12:05 ,5.9 ,2018-11-25 02:00 ,... ,78 ,53 ,2018-11-25 08:39 ,0.5 ,9 ,3.3 ,322 ,2018-11-25 16:30 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,791.4 ,... ,792.7 ,2018-11-26 21:45 ,789.7 ,2018-11-26 04:00 ,8.8 ,10.2 ,2018-11-26 07:23 ,7.2 ,2018-11-26 02:15 ,... ,97 ,86 ,2018-11-26 06:56 ,0.6 ,173 ,4.8 ,322 ,2018-11-26 01:49 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,792.0 ,... ,792.9 ,2018-11-27 21:02 ,791.3 ,2018-11-27 04:21 ,11.2 ,13.3 ,2018-11-27 10:10 ,9.3 ,2018-11-27 03:07 ,... ,97 ,88 ,2018-11-27 02:30 ,0.4 ,31 ,3.2 ,315 ,2018-11-27 13:02 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,792.5 ,... ,793.5 ,2018-11-28 20:28 ,791.3 ,2018-11-28 03:07 ,10.4 ,12.3 ,2018-11-28 13:29 ,8.8 ,2018-11-28 23:39 ,... ,94 ,68 ,2018-11-28 21:22 ,0.6 ,78 ,3.9 ,184 ,2018-11-28 08:00 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,793.8 ,... ,795.0 ,2018-11-29 09:12 ,792.4 ,2018-11-29 00:13 ,9.5 ,14.2 ,2018-11-29 13:03 ,5.6 ,2018-11-29 23:34 ,... ,92 ,68 ,2018-11-29 13:17 ,0.5 ,166 ,3.7 ,197 ,2018-11-29 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,793.5 ,... ,795.2 ,2018-11-30 09:28 ,792.4 ,2018-11-30 14:23 ,9.8 ,16.1 ,2018-11-30 11:38 ,4.3 ,2018-11-30 06:21 ,... ,78 ,25 ,2018-11-30 09:00 ,0.5 ,71 ,3.9 ,11 ,2018-11-30 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
