,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,790.6 ,... ,791.9 ,2018-03-11 10:28 ,789.1 ,2018-03-11 03:55 ,5.1 ,11.9 ,2018-03-11 11:55 ,-0.6 ,2018-03-11 06:05 ,... ,70 ,31 ,2018-03-11 08:06 ,0.6 ,29 ,6.2 ,210 ,2018-03-11 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,789.8 ,... ,790.9 ,2018-03-12 09:58 ,788.7 ,2018-03-12 15:44 ,6.1 ,12.4 ,2018-03-12 11:11 ,0.5 ,2018-03-12 05:10 ,... ,74 ,44 ,2018-03-12 10:53 ,0.6 ,198 ,6.3 ,202 ,2018-03-12 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,789.6 ,... ,790.9 ,2018-03-13 10:38 ,788.6 ,2018-03-13 03:51 ,9.1 ,16.0 ,2018-03-13 13:26 ,3.1 ,2018-03-13 01:41 ,... ,71 ,44 ,2018-03-13 07:08 ,0.5 ,208 ,5.5 ,346 ,2018-03-13 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,789.9 ,... ,791.1 ,2018-03-14 21:32 ,788.3 ,2018-03-14 03:44 ,11.2 ,16.6 ,2018-03-14 10:39 ,6.6 ,2018-03-14 01:20 ,... ,68 ,34 ,2018-03-14 10:30 ,0.4 ,190 ,4.9 ,27 ,2018-03-14 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,788.9 ,... ,790.4 ,2018-03-16 00:00 ,787.6 ,2018-03-15 18:02 ,10.1 ,13.6 ,2018-03-15 09:32 ,7.0 ,2018-03-15 03:47 ,... ,79 ,46 ,2018-03-15 07:31 ,0.5 ,19 ,4.3 ,330 ,2018-03-15 12:31 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,789.4 ,... ,791.0 ,2018-03-16 21:22 ,787.7 ,2018-03-16 04:43 ,9.3 ,14.1 ,2018-03-16 12:29 ,6.5 ,2018-03-16 22:45 ,... ,90 ,64 ,2018-03-16 12:11 ,0.5 ,186 ,5.3 ,8 ,2018-03-16 12:23 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,791.0 ,... ,792.1 ,2018-03-17 10:51 ,789.8 ,2018-03-17 02:41 ,10.1 ,15.9 ,2018-03-17 13:03 ,6.1 ,2018-03-17 22:10 ,... ,84 ,48 ,2018-03-17 11:06 ,0.6 ,188 ,6.1 ,3 ,2018-03-17 13:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,790.5 ,... ,791.6 ,2018-03-18 10:11 ,789.5 ,2018-03-18 14:27 ,11.6 ,17.4 ,2018-03-18 11:47 ,5.6 ,2018-03-18 00:52 ,... ,63 ,29 ,2018-03-18 10:03 ,0.6 ,181 ,4.9 ,142 ,2018-03-18 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,788.6 ,... ,790.6 ,2018-03-19 00:07 ,786.9 ,2018-03-19 15:09 ,12.4 ,18.7 ,2018-03-19 12:23 ,6.8 ,2018-03-19 05:01 ,... ,65 ,33 ,2018-03-19 10:17 ,0.7 ,154 ,6.3 ,215 ,2018-03-19 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,786.6 ,... ,788.4 ,2018-03-20 08:41 ,785.3 ,2018-03-20 16:34 ,10.1 ,12.3 ,2018-03-20 05:03 ,7.9 ,2018-03-20 23:22 ,... ,90 ,62 ,2018-03-20 05:03 ,0.8 ,147 ,6.0 ,188 ,2018-03-20 13:03 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,786.3 ,... ,787.1 ,2018-03-21 10:32 ,785.5 ,2018-03-21 03:20 ,7.6 ,13.5 ,2018-03-21 13:03 ,1.5 ,2018-03-21 23:26 ,... ,60 ,12 ,2018-03-21 21:59 ,0.8 ,219 ,5.9 ,7 ,2018-03-21 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,786.3 ,... ,787.8 ,2018-03-22 23:40 ,785.1 ,2018-03-22 04:06 ,4.8 ,11.0 ,2018-03-22 11:54 ,0.0 ,2018-03-22 05:59 ,... ,64 ,20 ,2018-03-22 08:21 ,0.4 ,26 ,6.1 ,333 ,2018-03-22 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,789.3 ,... ,791.2 ,2018-03-23 23:14 ,787.5 ,2018-03-23 03:36 ,5.3 ,11.4 ,2018-03-23 10:12 ,0.0 ,2018-03-23 03:44 ,... ,54 ,27 ,2018-03-23 07:59 ,0.7 ,182 ,7.0 ,276 ,2018-03-23 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,790.8 ,... ,792.1 ,2018-03-24 10:52 ,789.8 ,2018-03-24 17:45 ,7.4 ,13.5 ,2018-03-24 12:24 ,0.3 ,2018-03-24 03:50 ,... ,57 ,5 ,2018-03-24 07:30 ,0.6 ,181 ,6.4 ,155 ,2018-03-24 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,791.1 ,... ,792.2 ,2018-03-25 08:57 ,790.0 ,2018-03-25 03:35 ,8.0 ,13.7 ,2018-03-25 11:08 ,3.5 ,2018-03-25 04:36 ,... ,74 ,25 ,2018-03-25 07:33 ,0.6 ,167 ,6.3 ,187 ,2018-03-25 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,790.2 ,... ,791.5 ,2018-03-26 10:54 ,789.2 ,2018-03-26 15:54 ,8.2 ,13.3 ,2018-03-26 09:55 ,3.0 ,2018-03-26 04:46 ,... ,83 ,55 ,2018-03-26 09:59 ,0.4 ,177 ,5.5 ,19 ,2018-03-26 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,788.9 ,... ,789.9 ,2018-03-27 09:24 ,787.8 ,2018-03-27 14:42 ,8.7 ,14.3 ,2018-03-27 11:50 ,4.0 ,2018-03-27 05:45 ,... ,86 ,47 ,2018-03-27 09:27 ,0.5 ,355 ,6.2 ,189 ,2018-03-27 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,788.3 ,... ,789.0 ,2018-03-28 21:07 ,787.3 ,2018-03-28 04:04 ,9.0 ,14.9 ,2018-03-28 14:00 ,3.8 ,2018-03-28 05:09 ,... ,81 ,46 ,2018-03-28 08:07 ,0.6 ,190 ,6.7 ,193 ,2018-03-28 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,788.5 ,... ,789.5 ,2018-03-29 09:55 ,787.4 ,2018-03-29 04:33 ,9.4 ,16.8 ,2018-03-29 12:38 ,4.2 ,2018-03-29 04:17 ,... ,85 ,51 ,2018-03-29 09:21 ,0.4 ,2 ,5.2 ,351 ,2018-03-29 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,788.6 ,... ,789.8 ,2018-03-30 10:28 ,787.4 ,2018-03-30 05:03 ,9.6 ,15.6 ,2018-03-30 12:13 ,5.1 ,2018-03-30 05:00 ,... ,81 ,51 ,2018-03-30 09:44 ,0.5 ,182 ,5.7 ,236 ,2018-03-30 13:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,788.0 ,... ,789.2 ,2018-03-31 09:23 ,787.0 ,2018-03-31 15:13 ,10.4 ,15.9 ,2018-03-31 10:47 ,5.2 ,2018-03-31 05:08 ,... ,83 ,53 ,2018-03-31 08:33 ,0.5 ,1 ,5.9 ,199 ,2018-03-31 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
