,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,789.7 ,... ,790.5 ,2018-04-19 09:29 ,788.5 ,2018-04-19 03:42 ,11.9 ,18.0 ,2018-04-19 10:25 ,7.0 ,2018-04-19 03:41 ,... ,81 ,46 ,2018-04-19 08:16 ,0.5 ,1 ,5.1 ,192 ,2018-04-19 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,790.7 ,... ,791.6 ,2018-04-20 10:49 ,789.3 ,2018-04-20 03:44 ,13.3 ,19.2 ,2018-04-20 11:16 ,7.8 ,2018-04-20 01:26 ,... ,64 ,14 ,2018-04-20 08:11 ,0.5 ,154 ,4.6 ,3 ,2018-04-20 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,790.7 ,... ,791.7 ,2018-04-21 10:06 ,789.4 ,2018-04-21 04:12 ,15.0 ,20.3 ,2018-04-21 11:45 ,11.2 ,2018-04-21 03:13 ,... ,66 ,39 ,2018-04-21 08:52 ,0.6 ,203 ,5.8 ,7 ,2018-04-21 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,789.8 ,... ,791.2 ,2018-04-22 09:36 ,788.5 ,2018-04-22 16:49 ,14.3 ,20.0 ,2018-04-22 12:13 ,10.4 ,2018-04-22 23:00 ,... ,80 ,48 ,2018-04-22 11:12 ,0.4 ,153 ,4.4 ,8 ,2018-04-22 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,788.5 ,... ,789.4 ,2018-04-23 09:49 ,786.9 ,2018-04-23 16:10 ,13.9 ,20.6 ,2018-04-23 11:42 ,9.3 ,2018-04-23 03:01 ,... ,79 ,37 ,2018-04-23 09:09 ,0.5 ,204 ,7.2 ,212 ,2018-04-23 16:34 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,787.9 ,... ,788.7 ,2018-04-24 21:18 ,786.5 ,2018-04-24 15:22 ,12.2 ,16.7 ,2018-04-24 11:00 ,9.2 ,2018-04-24 03:18 ,... ,79 ,37 ,2018-04-24 10:09 ,0.3 ,186 ,3.4 ,189 ,2018-04-24 11:14 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,788.2 ,... ,789.5 ,2018-04-25 22:11 ,787.1 ,2018-04-25 02:41 ,13.2 ,16.5 ,2018-04-25 09:54 ,11.5 ,2018-04-25 06:02 ,... ,94 ,79 ,2018-04-25 09:52 ,0.4 ,28 ,3.7 ,316 ,2018-04-25 11:36 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,789.6 ,... ,791.4 ,2018-04-26 21:48 ,787.9 ,2018-04-26 03:19 ,12.9 ,17.0 ,2018-04-26 10:54 ,10.1 ,2018-04-26 05:18 ,... ,95 ,72 ,2018-04-26 08:28 ,0.3 ,11 ,5.1 ,192 ,2018-04-26 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,791.2 ,... ,792.6 ,2018-04-27 21:55 ,789.8 ,2018-04-27 03:27 ,13.1 ,17.4 ,2018-04-27 08:38 ,9.6 ,2018-04-27 05:15 ,... ,94 ,66 ,2018-04-27 09:16 ,0.4 ,6 ,4.0 ,219 ,2018-04-27 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,791.2 ,... ,792.1 ,2018-04-28 00:07 ,790.1 ,2018-04-28 16:46 ,12.8 ,15.9 ,2018-04-28 15:05 ,10.1 ,2018-04-28 05:34 ,... ,95 ,81 ,2018-04-28 15:13 ,0.3 ,17 ,3.5 ,4 ,2018-04-28 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,790.4 ,... ,791.4 ,2018-04-29 09:33 ,789.2 ,2018-04-29 17:11 ,13.5 ,17.7 ,2018-04-29 13:45 ,10.2 ,2018-04-29 01:14 ,... ,93 ,68 ,2018-04-29 13:45 ,0.4 ,179 ,6.1 ,303 ,2018-04-29 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,791.0 ,... ,792.2 ,2018-04-30 10:03 ,789.5 ,2018-04-30 03:50 ,14.6 ,19.8 ,2018-04-30 12:05 ,10.3 ,2018-04-30 04:35 ,... ,82 ,52 ,2018-04-30 08:56 ,0.4 ,195 ,4.8 ,337 ,2018-04-30 12:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
